Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,613820.125,2.80292584783476,0.0494700483353618,4.992027423467532,1.653254226026057,0.1114627254993507,-0.9453603196297492,3.4604154243660403,0.3382921038562632,-4.106448987721822,-3.43807721049271
54.0,0.0,43845.921875,4.521256873546214,2.425460472120408,4.161856902098736,3.866269386637228,-0.5880962105185823,1.848652134478889,-2.66756254588779,-3.94201601805262,4.93022110448257,3.910757311102026
54.0,0.0,15003539.0,1.8281846101611272,1.1428922201333682,1.8577737668874488,-1.637357445752876,-2.6593306232929885,-4.982659764184732,-2.268347034123714,-1.383176874052932,4.631259887445163,1.6315865053989071
54.0,0.0,2179634.0,-4.1226853377065,-1.9007983435162856,-2.9928186008912867,2.7464569812964976,2.561916851679229,3.6551933096497873,-1.023239611952842,4.127598043919905,-2.912557562263712,2.090908539695323
54.0,0.0,1255534.125,4.778701385704254,4.476122971482873,3.3480468057455166,3.403753257800833,-1.8684434835746404,-2.850576630811116,-0.3896642878051208,1.898123437954084,2.379997330813791,-3.0195639322956387
54.0,0.0,19110292.0,0.3133079736395805,-0.392639417753216,-0.91409094634386,-4.979830206094449,3.3992395715308774,-2.532083879592217,1.1496326326557984,0.7252379658544204,0.623827498436329,-4.395068894625801
54.0,0.0,7866055.0,0.7559448742878683,4.277980642654708,3.934639784115896,-3.395086289452003,-3.0777023667393983,3.380053236153572,-3.426010728715939,-1.6627656030897144,-2.0405757570918626,-0.6704927740828603
54.0,0.0,16016145.0,3.092281509787206,0.4496157842856432,3.722428598258906,0.2211123569394102,-1.7735007500092106,1.1125015937188278,-1.3248892087444035,2.593211348997295,3.6315241107277214,2.220081923166749
54.0,0.0,5500214.5,-0.6783491897858855,-2.837561495086592,1.7852600079630945,1.9580437203540373,1.6475726657149252,0.3680869940284772,-1.612146890618547,2.785536659210398,-1.5931256514243088,-3.936637430192381
54.0,0.0,392679.59375,1.5918103471598046,-4.346785773126846,-3.2526818919768794,-0.9661548520206296,1.3147370594678325,2.6724199723959003,2.6512714813054643,-0.2867362156284772,-4.791181481989839,1.0555668150354969
54.0,0.0,746793.4375,-0.8804096972451099,-4.530364168538547,-4.450402044319074,2.165690419783002,-3.2770040710377164,1.4346614469381391,-4.962793693352847,-1.1270695716551566,-0.6183601894025674,2.8614275252470067
54.0,0.0,14445097.0,-1.4711153175568374,3.889955123374026,2.478927024638206,-3.667515430869175,4.267068994742457,-0.1208977009437406,1.850447959606676,3.431773474600384,-0.4150088776395773,-3.3807589291227247
54.0,0.0,7523629.0,0.5622872997716044,-4.159208108549545,-3.0079473568178283,-3.1213783971351905,-2.509149775428773,1.7336558464159593,-2.119309450096996,1.4340340045307798,4.422773713048969,-2.108255905212739
54.0,0.0,1733191.375,-2.9273968810399054,3.4366843137109164,2.6183115854880468,4.946375581561405,2.992577635988387,2.5884175479681595,1.6761844993750694,-2.231103153755179,0.4866920198531765,1.2729081573240473
54.0,0.0,8531476.0,1.7071142412424676,0.6654268630184701,-1.8388389426293856,0.813075311434801,-1.0729760532146946,-3.3500432414036623,-0.510070073981014,2.336083492678976,2.167031673322799,-1.0114575884990145
54.0,0.0,16100919.0,3.291434199729469,2.758544654691181,-3.474518341585966,-2.411479495958737,3.5412903729279392,1.3615755580929925,3.250766133424362,-4.520563151222078,-4.9680098646335775,-4.14620250677657
54.0,0.0,13465625.0,-0.060096052849631,1.2221751669482217,4.295975318423702,0.0984481901046541,3.740254167274905,0.9637022979453108,-0.9070667628811692,3.1658584061137667,-2.262935516362901,0.4760285510263866
54.0,0.0,5784446.0,-0.2562144193599849,2.166356412578057,-2.234753991304946,-0.6344086272971445,-3.5949847111565827,4.841275656357563,-1.5745268173130509,3.903736955685442,-1.7752739869599816,-2.2749212713352747
54.0,0.0,27510852.0,-0.4907828319590752,-2.0665483351497898,4.404673114458662,-1.9487312527366,-0.940756070961558,-3.905505030676122,1.3249298571278612,2.0426467232108623,-1.3276799166996964,-2.478129148289039
54.0,0.0,11191731.0,-4.548444987039891,-3.42159273272601,-1.3816147087029536,-1.0238152031872167,4.043369651969137,-1.5163967748064922,4.2974610860561615,-3.716777214805673,4.078354893902267,-2.868626493872795
54.0,0.0,60023.6171875,3.952416773216203,-2.698118936838772,1.36336971972829,2.849400031547616,-4.792995976254969,-4.798895928221671,-4.539353220652445,-2.5072647053251176,-2.791185989117843,0.3580697208018133
54.0,0.0,2257180.0,2.055439138079227,4.882224193335805,0.256261464379131,-3.439065221320776,-4.346523959771227,0.4940791116522183,3.1240945030695784,-0.8412469291058926,1.643604348695379,-2.68912927983231
54.0,0.0,58957.80859375,1.3792264716531744,1.4770416788929497,-1.1828584239193445,-2.929080014501692,0.9942768655591748,0.7639013661382918,-1.9756400649561527,-0.514942782768621,-0.3915417851314977,-1.648786018594799
54.0,0.0,1602694.125,-3.2908706957818112,0.9874158460909211,-1.6326884751470825,4.17244866000085,0.498636597418014,4.140687016760257,4.937387943482808,4.413913104343232,3.180838689697774,-1.4842869364533158
54.0,0.0,2709554.75,-2.041416717762233,-2.541914382745249,4.710804645849569,-4.411088124722999,-3.937408153692585,3.4132621043160167,0.5632655113793126,-0.0678423056660602,1.3216403160776693,-1.901479227453378
54.0,0.0,668627.375,-1.0947803180751796,-4.608116758211968,-2.634150399711394,0.6195658476584232,-4.187775913637453,-0.3097556139820741,4.620920075160681,-3.2352277084038183,-1.060282915080491,-0.3731010504767029
54.0,0.0,38986816.0,-1.7277282237144571,-1.7377536896428487,1.5925310208768026,-0.2451725500191361,-4.801444926347588,-3.5974411441198093,0.7315663433530508,4.335718160645811,2.4408849616770256,4.06517797380271
54.0,0.0,145366.828125,-3.1885954805473395,-2.33844988034582,-3.922261011013794,4.434871647445046,-1.4358579168923082,3.926259227128712,-3.1150749086555347,1.6840040712239706,3.556329308885516,0.1329753382325282
54.0,0.0,809360.125,3.717919874201153,-4.91040779344481,3.0373115532751225,-0.1583388489759967,1.8411863719091013,3.083177690577056,2.02716132055228,-2.0749027285440054,-3.9350701872858576,-1.2004503030059333
54.0,0.0,487466.8125,0.0771559466756084,4.104371201509709,0.7267766880886342,-4.27503042212823,2.257117843379234,-1.6617707099662615,-4.174459897409105,-4.066467989787252,2.9164207257614327,-0.5662031571232085
54.0,0.0,23458970.0,-2.6351194422861908,-3.958510410129241,2.254880161012598,-0.4153226939057184,2.04464821817454,0.1110735383547094,0.3673664971116555,2.951597804261458,-3.696387234828017,0.9942322513272934
54.0,0.0,5293530.0,2.494659481900915,-1.20882671033911,-4.227678115266095,3.2774330329978945,1.1060306305017322,4.7712010965502,4.0660641660913335,-1.8354394418245807,3.820824193709111,-4.687896774812114
54.0,0.0,20930402.0,3.4572618281487983,2.378130285019026,2.118090142904117,3.099592968968846,-2.841919607504144,-0.6854682285454876,-4.790666730695544,-4.7923650120105,0.1317627305305944,-3.6376945207206486
54.0,0.0,993369.25,-1.817125943733617,1.8773196875127312,-0.507200768035184,1.0852675092621764,-0.6351108368518785,-1.2550043434551323,1.5695823402579574,-1.435889415057524,1.186214682914918,-4.507777054485898
