Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,27672868.0,4.968415061811992,-4.885811729386428,1.554658884835706,-1.8532785710547768,2.9858470243891286,-3.1916414665730564,4.30404468519194,-3.903256685085517,0.5907761730607,0.1689288583177939
24.0,0.0,2188016.5,-4.604827805167629,-1.9583452407278128,-3.137881075981681,-4.394281105451339,-4.485273338402397,-0.2075728608348601,-2.858941098571633,-0.528111788120599,-2.781413059763872,-3.5988683642016244
24.0,0.0,9596688.0,2.322749807090817,3.273625213124067,-4.822902185498656,2.855533515027981,-3.0793042519611533,4.19319799076481,-0.8860386755039027,-0.6067704666554512,4.9384862861885175,0.7532896905216795
24.0,0.0,524595.5625,-0.2267824915415799,-3.413166308797789,-4.732627089998504,-0.1753050388590287,-1.212513331215455,0.9037341528048763,-4.582585704040052,3.7171994688131633,-1.8893662584576936,-3.270343957507189
24.0,0.0,10441485.0,-1.2166173732910095,1.1716568727672705,4.0791332691733615,2.756485228386855,-2.0769874512022874,3.161960109534922,-1.0756926915171243,-0.8537160103950283,-2.2180872385721218,-4.457302702780375
24.0,0.0,18862110.0,-2.823053206176284,-3.7247794080456753,2.6049587313906457,-4.797203810965192,-2.350540603703287,0.4499937399212665,-2.7206890808434023,1.5563938195074556,-0.3305040259279792,1.0345262404464686
24.0,0.0,51261.7109375,-3.382920110054754,1.4195472441736543,-2.40282352945567,-0.9746635410438556,-4.74417965398696,-1.1604710074558122,-0.1326735631819655,1.1678622364353943,4.776796142545894,-4.110250414485186
24.0,0.0,12594.40234375,-4.329143058812399,-1.531466153778915,-2.8108255982828467,0.6799566175147476,4.235809559140209,2.9658800669118577,-1.669452048144393,-0.005883330801037,-4.916670148326962,2.0840549332093614
24.0,0.0,11005525.0,1.805384142633528,-1.6882851854510084,-1.3316554831934968,-4.5482789197548215,-0.6833554934238393,-2.0611179208998824,3.248370863479288,-4.745773732101622,2.73129665447092,4.890560810658254
24.0,0.0,41661628.0,3.190079136651331,-4.2132799262128495,1.926138725801282,0.5017959986685048,2.5740919591606044,0.6045903712347798,2.283748377631822,4.896842575230837,-3.718388624269108,4.462556981485493
