Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,6786467.5,4.153869402734108,-4.528381588781851,4.45497961693995,-3.969116705414664,3.344843545193521,2.097517288022047,-4.911611872259417,-4.540954987300983,-2.300967705054131,2.9579162246118536
92.0,0.0,24158096.0,-3.5118023359404136,-0.9745254834545064,2.5750042512775098,-0.6885464251566251,-3.609023939728073,-2.413007293952281,0.6984851680252122,2.2722325752571573,0.9459572265940466,4.186113880745593
92.0,0.0,2913910.75,-4.940331376880862,4.738160667305291,-2.386647817345908,1.5511907000819578,4.7795915775883095,-1.5864078631209324,1.862226282916405,1.2559877763245222,1.94429359523398,-1.034406876897615
92.0,0.0,16110261.0,4.572725415430272,-2.695869732334104,-1.2570435975001693,2.7754393051760644,-2.0795762306269805,-2.0299729805589983,4.668127660517673,4.918613075838454,1.5142431404325842,-4.086831129810805
92.0,0.0,5800051.0,4.416853313604101,3.971005914099983,-4.529569170016288,0.2168415107395294,0.4028523514588737,-2.879235527729136,-2.567316629435269,-4.365795888861255,-1.1795016426644436,1.927416307421557
92.0,0.0,671080.5,2.816464036087561,0.2710014500196278,0.6991628562943886,4.3178825253180015,-1.49921428920327,4.186537176443938,3.756594102006323,4.119057217230019,-2.471203754811847,-2.4203149382696534
92.0,0.0,15395383.0,-0.4591404688777176,1.0958491569856124,-3.1975928772820805,1.1953607271289697,0.6808504852455677,0.6358411231300618,2.067386251971317,-2.363256784808816,-4.618934462253426,-4.289493320048691
92.0,0.0,6516177.5,1.8636680866984896,-0.8098220834153214,-4.894365070648206,3.4072284380019493,3.667148854567024,2.592310902036182,3.4592025300039744,-3.5606842170015343,-1.638949616608775,-1.3767929867421689
92.0,0.0,4596903.5,3.145508927279652,-4.83397287116984,0.809522087910044,4.067399938652581,4.335795584635969,0.2039649094941529,-2.4027240932131697,-4.620281075701223,1.2425877849259148,3.04548775235158
92.0,0.0,43507.24609375,4.937071616321084,-1.462812494955,1.18053180108443,-1.3414873063776591,-3.640451334008388,2.88068909918165,4.653960470934544,0.8980516506918192,-2.6799105475993,-0.0653962285847278
92.0,0.0,6435996.0,-3.2001225814861822,-2.701138233326099,-4.692740575848723,-2.420537535939855,-3.207069518252108,-3.2279043325646795,-2.0417579241535897,4.059727462292381,-3.1946750835462723,-0.6676599004091717
92.0,0.0,3479604.5,2.7172825134479464,4.754119759522146,-3.65497289341344,2.827818032116869,0.5206734743470829,0.1206357697043669,-0.2560233878205507,2.413020882908846,-3.928239200560888,0.2918245450844257
92.0,0.0,7084112.0,0.2565926597910808,4.7229411744440775,-2.550108672209971,3.427766261104235,0.4925904926627495,2.7458692466643564,1.3820333386177357,3.1047912661762744,-2.3143606364144684,-3.194308687147859
92.0,0.0,64939252.0,2.971846147141976,2.811620152266424,-0.8722762016704539,-2.8633395057916102,-3.631370139730823,4.79963643678775,-2.065589003680117,-4.80828223350778,-4.415971192015013,-4.816782881012285
92.0,0.0,13936279.0,-2.71707762556583,-2.332374610833789,-2.890383941935468,-4.493735305749346,1.1559589846637124,4.386349500234722,-1.1644095402697427,0.8865664214311098,3.971157290706993,3.61594330565222
92.0,0.0,9511380.0,-3.175960223498777,0.1315119235102759,2.473592134108711,-2.220764411844627,4.2791719262656045,-4.369529629180446,3.927593515457767,-3.7166594289024255,-4.774086764867293,2.9382118781596587
92.0,0.0,706990.75,4.228798069433179,-3.3267674518242005,-3.5775867380504422,4.450148273700188,-4.120684326423673,-2.109603465483778,-1.181186164209466,-0.9501265243310096,-3.673683514200896,3.3563787488236745
92.0,0.0,5739002.0,-0.2544946724057704,4.87824626096373,1.0977069391602114,-3.665570626287488,-0.2541828582480852,0.2027481511119937,1.1072911396266552,-4.546473830602248,-4.096058703833231,3.1610172724535417
92.0,0.0,5800971.5,-2.006248618413502,-1.2139452075124346,2.8874850880326743,2.4885492603488224,-2.682778445618048,1.789361809652524,-2.5076782343830537,-3.146783962635604,1.6403879558481895,-4.42200528696349
92.0,0.0,564668.5625,2.489218760285662,2.3748675738349743,-4.349314632966317,4.972647646420182,-4.744112011977231,-2.8053963511893745,2.561675267122342,2.7326224833669075,1.779485160405371,3.787732448915888
92.0,0.0,9737270.0,-0.3025278531614024,-1.9494198043383912,-2.04921895119768,3.305955775844069,0.3729986918532999,4.531804792466428,0.0464290267779734,-4.804313098665,0.5594622682800594,0.7188768917233972
92.0,0.0,14810828.0,4.36269679690586,-3.6506618426863033,-4.51296848688747,1.1454723416182695,0.2015063338071598,3.5150202904161176,-1.8356528828603549,4.815940668884609,0.565138679957677,4.92534431901664
92.0,0.0,7277135.5,-4.733786844661768,-0.3421059623183895,0.0197346099263295,1.940251499956216,0.8533614710853232,-0.3894023933873916,1.2934841289543817,1.522290384236456,-0.8630412948943258,3.751904971743837
