Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,951621.8125,0.1830859916717013,4.697730655230918,0.7299802965575815,0.6258066049223867,1.7782758648232786,-1.200299117433543,2.6791024734282542,-1.7804531383531883,-1.6286697810402329,-1.403581817642018
88.0,0.0,3950.271240234375,3.895125558235719,-3.649508852442974,-2.505209715693516,0.53184819989779,-4.019385175105239,2.150267002663128,2.2266691848793885,1.3473371677180823,0.0751888294362688,-3.000862508417037
88.0,0.0,2465538.25,-0.2959565899370791,-3.2128365028442984,-0.7079242638293906,3.721715294778541,-0.9897410245169364,1.2595195541751032,-2.236748186993696,3.115682087479657,-0.0747089271727237,-1.0793704516373008
88.0,0.0,26952.380859375,-3.447217870919068,2.1862132940523216,4.713809096520222,1.3463769860432535,-2.4633454089430185,1.6238658137326265,-1.9910011571138408,0.5136174635394006,-0.8032013765717618,1.512899115348521
88.0,0.0,25728.7265625,0.3456018792097275,0.270070939214917,-4.245651200986417,-1.5883999888887654,1.8539267225184128,0.4178470093383861,-3.27654140377343,-2.6767647843747784,1.72338492805192,1.1584887532895325
88.0,0.0,4786850.0,-1.7881023732687336,3.980151061510803,-4.994106375733012,1.1241810325460069,4.698630366376593,-1.7207793500233666,1.403125139033282,-1.842436057677936,-4.105828222530947,-1.698426736933893
88.0,0.0,1420729.5,-0.1951782101489074,0.0535597440653843,1.3685964750775217,-4.026034642480152,1.1789710587092443,-4.173960078238213,-2.6036545051574365,-2.2327828323441072,-3.005707481472155,-4.661331331095509
88.0,0.0,115054.2109375,3.1921719615706845,-4.310635057276259,2.6041439779322264,-3.4906663779459217,-3.533005646299796,3.013617064753696,-0.4914737967413964,-4.419046695350031,2.0558421571361016,-2.942475959840603
88.0,0.0,140146.03125,3.5150963712177017,3.3243368766740886,-1.9102734865700088,-2.596616349018792,1.458891112305177,1.42578955373018,-4.657752210079657,3.578358045094646,-4.654677545958504,0.7309242786618455
88.0,0.0,6642992.0,1.312553830250036,1.1775868846741755,2.298161864027156,-4.632896227668188,-4.249003206356123,2.731556854728911,3.0740250911613813,0.3375752203492013,2.837116765814242,4.832303723574986
88.0,0.0,15389460.0,-0.7034137480964473,2.2244755876262223,-0.1663279116786284,2.130699864964777,3.352520184290772,-1.8454108233962463,-2.4155773132667733,3.609791596796871,0.3522933293397043,1.6374762045794906
88.0,0.0,132422.9375,-3.724312428345786,-0.8804381713192555,4.520637172022685,0.9369778242968616,-4.803111627943205,-0.8837264573124592,3.763005113616213,1.4018762430447351,-3.525763699828828,-2.57488318479806
88.0,0.0,337047.9375,3.7247710901157554,-2.583195162281592,1.7364236123774033,1.6687839597587342,2.6999873104106378,1.861370859913368,-1.7163205319496182,-3.1256294047224698,-3.3330066806418666,-0.7445224748169084
88.0,0.0,1713805.125,4.943632879502182,3.779310612243181,-3.704699822035508,-2.1864531028025507,0.8507630926336311,0.3492964293824663,3.2399097476083334,4.290364527019641,-4.807417467245433,1.848568695860628
88.0,0.0,29184342.0,-2.317821865000846,-4.521387738751114,-0.5330871743366448,-1.66407235387784,0.7875338984244795,-3.34378399703065,-4.463912374270215,-0.8925933609960666,0.5458287775042914,4.042754359783608
88.0,0.0,10049767.0,-1.3618965723275118,0.6167567551657136,-4.488019544404174,2.657550352197916,4.903590268093293,-0.5302752633226406,4.669411771060473,4.780184657938339,0.9678116618860768,-4.321859931111685
88.0,0.0,173786.65625,0.629180898796303,0.8292331417062666,-1.692919605757694,1.4426382768690047,-0.1316093902269193,-2.9616541146331774,2.082053650004635,-4.828056404201377,-1.1277188473740956,3.768377385756141
88.0,0.0,40224460.0,2.5426692385802863,4.13435546730588,4.278716256088117,-0.9096744808022068,2.23017421954707,-4.7728301040408425,2.8548000363176538,0.6506913885412668,4.981013329460636,2.0741319120206425
88.0,0.0,1298.638427734375,2.742971800287383,4.216721042974697,3.761856018825357,-4.880726578262427,-1.1159691155842977,-2.2345918773265208,-4.297073567033736,-0.1922652971439289,-2.106880631649948,-4.977218374191273
88.0,0.0,8753655.0,4.791063826337679,-3.475344030264328,-2.354092293684493,-2.886272921403302,-0.6145672376122944,3.983613763061406,1.83474897434138,1.9080136443289364,2.3757499747639708,0.050769846646669
88.0,0.0,137387.265625,-3.054185706703656,1.5580239767958517,3.4982403718762374,-0.7880563233344322,-4.69487630262546,-2.7128681020080982,-1.0763012600130284,-1.090209379243559,-3.718255932525878,4.308113417668054
88.0,0.0,1244800.375,1.4898639432748828,3.1934855516931755,1.165589690791342,-2.371803486737709,-2.33364053404554,-3.0270709151373643,3.965085608368508,-2.923507740975269,-4.321079405691882,0.2746147837026225
88.0,0.0,2129762.5,0.8087995649187754,-0.4097941603353909,-1.2341654776638884,-0.4826277309857136,-1.7594776372794154,2.4723201302017124,-3.5247325004949754,1.7745157047712627,4.064480992221284,-0.514684176184474
88.0,0.0,17369272.0,-3.260343479738764,1.977968625656008,-2.793521956355626,2.9592972918341163,3.56519091760352,-2.4636153797599003,-3.788327655661689,4.51886021040062,4.289936111550807,-1.8952340700234744
88.0,0.0,2752540.75,-1.18373448563689,-2.757129465534004,2.533619241341201,4.396589059662258,-1.8608205440565384,-4.522106329914345,-0.6754667741305074,-2.4762915571292945,3.126321548902448,-3.358477669875464
88.0,0.0,6152951.5,1.710356272458336,-0.7209885173219988,3.884356878379221,1.8206910935584288,-2.945313514810488,0.9541195645861968,1.6904179490714384,2.8106665168082534,1.20788068168745,-0.3927034679892767
88.0,0.0,905460.125,4.504218086554307,-1.909836312340793,-4.766146378616586,-1.971454864154884,-3.691865593262018,-4.312469361623906,-0.2348487670653307,-1.4831039696923232,1.138851935908213,-2.189071343521628
88.0,0.0,173929.59375,-4.577270113271744,-1.5228551047431411,4.042569932382218,3.29433266501988,-3.3218441536033856,4.806572932648107,1.3502520904023,1.0488626090793716,3.71043734470944,-4.09969715656157
88.0,0.0,2056785.375,-3.807965679328283,1.3201582978913589,-0.9590648056736786,-1.2583832826230887,-2.707479863055839,1.0595246664454798,4.332111358213687,2.745631531139812,-0.4674239977230936,1.3077185245536749
88.0,0.0,24211.095703125,3.2684192507217684,0.4590033406057117,1.914911523757712,0.3726811983617226,-1.4156183574168142,3.4704730438038016,4.949792048748332,-3.646916900110464,3.294584389958221,2.2511860761920595
