Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,44969.76953125,-1.4896128780155422,0.6750920029965073,0.5517870669167095,-0.8100643043791349,3.4199346587244044,2.920743157381115,-3.44384406188013,0.8476496159800453,-1.7917263500968534,-4.154520934187055
72.0,0.0,4154498.5,2.888492005859021,-3.3155928841204805,-0.7214858466230902,4.520344487871196,0.4254034434434439,-1.123811810016317,0.2959091157548119,2.195879859983334,-2.554615020596836,-0.2221389259611257
72.0,0.0,14131391.0,2.3762505575102058,2.5466567390781645,-1.2325508592388346,3.4206017621822244,2.556369032868316,-4.332191046048172,-3.6924113445800097,2.265092332806823,1.426002486595567,2.5671044860332906
72.0,0.0,4189.0732421875,4.70041119586481,3.5189257936926595,2.1477576740628512,4.942541711042356,-2.060980759426669,-2.3550467479940824,-4.4348576358697,0.7673083427586791,-0.8193616721147432,3.110018183196153
72.0,0.0,1503.592529296875,-3.509467821237476,1.6291427716447515,0.0675816720406796,-2.4435586125648734,-0.3808874531843287,0.6360329374020282,4.512653365508783,-2.2646086726469035,-2.7893405657316004,3.3112138533757616
72.0,0.0,2412519.75,4.978572291347144,-4.114324130459383,-1.476108983305573,1.472196676983418,-0.159767532222566,-2.505163728312004,-3.960718467445672,1.903501621248881,-4.235635458158535,-3.407319880610906
72.0,0.0,5791186.0,3.4380964129191067,-4.44250579772701,2.3555794031714026,0.2737101321702706,-2.3386088928294013,-1.3548934432523985,1.121444386746429,-0.7460024823300868,-0.6532608460112108,-1.1656840197922236
72.0,0.0,12914087.0,1.3574078207883191,2.2239773043457047,2.992757718216009,-1.666556324554198,1.3724073776841408,1.2251448474006257,2.547570495440203,4.324708088198907,-0.0757442212388701,-1.833218412097184
72.0,0.0,15287.0322265625,-1.2679312090578114,-3.47155524207636,-4.397978166202933,2.6077386564429075,2.306933873049317,4.500629910721072,1.8333401638364288,2.6981641437287927,-4.421212640836784,-0.1664588694604916
72.0,0.0,22654484.0,-2.306897483617925,-4.915478283748841,-0.5493120481787788,2.8548736896190725,4.866795853586488,-3.0760680318483224,3.2231972038618366,-0.0340254184754735,-1.8631090064258649,-0.7530324031126359
72.0,0.0,3067652.25,-2.5488178196749205,-1.459824046616408,-1.0769436067080642,3.680902779804804,-4.5774043689979145,-4.832582050150074,2.7589626663648668,-2.450645325014471,-3.124684342623945,-2.7833280862875336
72.0,0.0,1955347.5,-2.1543039191730524,-2.647782400556362,-4.043317545972206,3.175975266042464,4.797152814595339,3.7851571134684665,-4.393522584396338,-4.195825548177318,1.351493739662728,0.8904709582227044
72.0,0.0,106136824.0,4.155037396062829,-1.6578913694363129,1.7958792201773663,-4.38047928487653,0.6455007228079443,-1.4466588545178638,3.761940060006234,4.764512144982675,4.782446647971737,4.646323659189038
72.0,0.0,7138370.0,-1.724839175764683,4.413109753889977,-3.125872415464105,-4.927041298932961,1.1194911825359233,-4.146078708914443,-3.096195993820158,3.5322093846315727,-3.2172196938423725,0.4882363610778037
72.0,0.0,8517475.0,-4.006155334425273,-2.476193389325931,1.9963625637558733,2.5197387587379136,1.458959633590981,0.2383936963764785,-0.7785178675646733,1.4489823924452852,-3.557696441525379,4.489411007002479
72.0,0.0,836500.8125,-3.946415256215497,3.357517846851593,1.4886848129840209,1.355760291722163,-3.0738527823420245,0.8063830982619749,-0.9897632088959032,3.733242999008755,0.1994219264944998,2.014980792415804
72.0,0.0,7395815.0,0.9107864752848284,4.940089669476871,-3.446906221670607,4.743228713797684,-1.0030294950586462,1.8031115735121928,-1.3262175573896102,0.502594083018348,1.8324587196470263,0.6525727425057717
72.0,0.0,6100893.0,1.7249022528882296,0.8122489274021119,2.7896889715136863,-1.3816870144021154,1.973582910639312,-2.636421504341749,0.0699915796483949,1.1632643781201244,-2.811337620419275,-3.604981501463697
72.0,0.0,7463494.5,3.952661299900127,-3.980968509438844,-2.7963839368659524,-1.4917815283174942,3.983801252770768,3.0356867529760443,-0.3313550507067315,-1.5950672298954365,1.1156055080096436,2.3485658753110528
72.0,0.0,9618384.0,2.5241712098228843,4.6847555180880125,4.9300326358237605,2.1180998732004097,-0.8926216204414494,0.1444394537990279,0.5473978571561471,-1.2165105635165925,-3.8097669875194327,-4.815223365590702
72.0,0.0,2189666.5,1.09624476264334,1.2462170944869584,2.4577359984260987,-0.737181870294787,2.6184239468696893,-2.919645394484663,-1.0370655447571986,-4.919003601108049,4.8287060547558,-4.2535983038350045
72.0,0.0,208478.078125,-0.1926536537210355,4.346039876824793,-0.1339830252214771,1.9855265899730403,3.716679512678692,-0.8606418421449495,0.6423495982064544,-1.1669878131192846,-0.4339390525752513,1.847578420971959
72.0,0.0,13201802.0,-4.361389238484619,4.1940655635989685,-4.920507030266188,-3.494705027654072,-3.687172527978734,2.582185140430232,4.037563353400836,-2.7158026392271903,3.8726072942739567,-3.3033695648178454
72.0,0.0,585971.3125,2.125936793120072,0.0357538836575237,1.2004963438814684,1.6813135653108553,-3.364940002841603,3.265318207680055,4.835031489348424,2.5352428935294578,3.0657220470921978,-2.561757721134504
72.0,0.0,12932732.0,-0.4335530990086518,1.974953851010949,3.7642124773498,0.8881607821467119,-0.6844882112420718,-4.437500315386744,-2.73726227662619,4.919468492125247,-4.6601117391431774,0.1588565109019342
72.0,0.0,7010254.0,0.0266518038897531,3.1937689945029355,4.276128083397424,0.1083678355603625,-4.99345139414133,1.4976739308928255,1.4038067646141927,-3.272908971741015,0.5221378392578968,-0.4575798840857734
72.0,0.0,1702276.5,1.805551307045668,3.864321659696815,-2.926629157741984,-1.81106877631248,1.6207603693417596,-1.857288750764256,3.5812473768968545,-1.8398825920521664,3.756450178801982,-0.9105676579774906
72.0,0.0,309734.40625,3.60435329422516,-1.0205784662555168,-0.2863945133913983,-3.873517268410192,0.8674892276777859,-0.7495611756234197,2.8708992566151847,-4.343512398645165,-3.67477582791771,1.6890627493978343
72.0,0.0,4696143.0,-4.829538901415128,-2.0665308007776204,-2.2636923128122017,-3.3113560234713155,-1.8828637076357688,-4.683774956368158,4.290492993191799,-2.967428356950877,2.222221611785713,-2.960930628141355
72.0,0.0,10023173.0,-2.70007732476199,-2.867999507150416,4.66402928036047,1.1888142389424194,-2.927681137720895,-0.5223874336609917,1.336222523705325,0.1045264025881742,-1.5616681878486705,4.859608529822479
72.0,0.0,20056206.0,-0.6827168062711939,-0.9874771234820834,-1.6925219291415303,-2.938080888789635,4.0523625586621375,-3.896202463036152,3.0749672853631864,-0.8314011934635772,-0.3613094586816787,-1.2659368744831538
72.0,0.0,29239110.0,-1.843215729063811,1.4049507686205986,-3.6269051669897614,3.9288607359896695,-4.767958783325405,-0.1250838729859902,-4.116909450321341,0.2249773397108523,-4.8246976892607405,-3.829456181119165
72.0,0.0,3885009.0,-4.459069592919862,-3.100813296940383,4.5460315926597765,-2.108015733003864,-4.013446763385737,4.369501789458623,-2.2513144170365145,-4.476993940320057,0.8010551210470451,-2.092734340462375
72.0,0.0,323631.625,-2.900496303675201,-0.5899297792323086,-3.936047423541078,-0.1670172527428413,-3.946584518589805,-2.068485566467067,-2.1052048702962827,-1.6327223341218071,2.9441206056493927,2.641753032733725
72.0,0.0,5950753.5,4.2938207578966985,-0.0673515428865627,3.949387736740572,-4.517477585865847,-0.4370113386798921,2.6868923221044234,2.332559004538465,-2.129962374855308,0.2713416287838193,4.0636556119385165
72.0,0.0,8477602.0,0.434105572513463,-1.310594057036481,3.5807386726230668,-4.063163715277826,-4.285565903906659,4.6070893549130325,-2.9006261836998144,4.0062633587499175,3.596708718538149,-1.513514609441542
72.0,0.0,46988816.0,0.2835620608653393,-4.757709105888948,0.7655646925862056,-3.791168643681493,3.0751874570107045,-3.5656241079272823,2.0965388749809417,-3.1646534629274976,3.210734129031984,3.465083195069047
72.0,0.0,10780535.0,-3.1921081528055404,-4.242670632686159,3.350354888982828,-2.6331124313877883,-1.3824200191519842,0.4819474439032412,-3.239283893825303,-0.4304879598416171,4.375628608257667,-4.626747786494246
72.0,0.0,30519576.0,3.332646945488623,-3.790496749386389,-1.9321830720807176,-1.0690955728725808,4.572046708008097,1.129807995748613,-1.5288717176896096,2.838729199624151,-2.3976118944669733,3.960774473711945
