Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,12265118.0,-1.4477557162500885,4.633925534454221,4.673225059776703,-4.706363935133716,-1.7772269366007714,-0.9602083417323932,-2.575052382346267,4.653005921035184,-3.906503229791197,3.826960136674455
10.0,0.0,3765097.75,1.6933635039257364,-4.433868280422271,3.908819219719689,2.920686374696792,3.90880413868026,2.378689010899155,-1.094017420338397,-1.6687432245732046,-2.921063450132292,1.5840780979947675
10.0,0.0,65435.5546875,-0.6511769485720826,-3.307563006882703,0.8173421450925495,3.282288462589861,-3.3828564424851204,-4.171857189909241,2.791257324317887,-3.66679424057134,0.7768665814823201,-2.750208401479088
10.0,0.0,18549922.0,4.469023249515516,2.385971186171899,-4.284649515544038,4.77195608120593,-4.357670235140897,1.8657356686898137,-4.244294581284354,-0.8306799738835711,-0.4380878807863428,3.317596310308117
10.0,0.0,27185098.0,1.2713753910876855,-4.370181187187222,-4.015731881404148,-3.516323361401623,2.6957962480943563,-1.6885153606536054,-1.733627585711364,-2.591596954471343,2.75191320744752,4.341104515169459
10.0,0.0,16303207.0,2.2325701249416205,-3.747319229437538,-0.3593750619364657,2.274005677301938,1.1495102629898124,3.8342627757314,1.9590744317462203,3.7660985912176095,-0.7334018597411909,4.493924480960692
10.0,0.0,11935229.0,-4.117414878096279,-1.429746125358479,-1.0129483345196355,-1.4241676609075915,3.0235865396490382,4.835669337253265,-2.979123862283715,-4.034327375328434,-4.009055757211525,-2.928937828504788
10.0,0.0,2599404.25,-1.100384762147486,0.8867305086570436,-4.513058771152965,-2.961872607946512,-1.1506804790772391,4.090219532007801,4.539171867782233,-0.7718047716466341,2.536440747145388,-4.1044133965289165
10.0,0.0,1035383.125,-0.3706038049286206,-1.9410209766473785,-2.1820399522307508,1.929058740437468,-0.6155196673367289,0.8138387178731987,1.2860588297285078,2.3350434358215466,-0.385022095064464,-2.4184219400377134
10.0,0.0,58073216.0,-4.750368738645388,-4.90967422162031,-1.3300106455400766,-4.504789714240231,1.5133208073236002,-1.514420033298265,2.505132924939941,1.9894438393718736,3.7982169845543066,1.946253485898315
10.0,0.0,9608727.0,-4.83087101570506,0.0426043455515543,4.304181081432654,0.7748537466974419,0.4210402857014976,-4.239610691617197,-1.3699361679469635,-2.820559042441608,1.999526981855112,1.261553536966752
10.0,0.0,30350128.0,-0.0282868339070745,-2.0712172151570747,0.2690915055881868,4.061881012688179,-4.163055571183703,4.796185436775303,1.608480408566476,-4.3514694485300645,-0.0911415231977228,-4.750593380276113
10.0,0.0,6698250.5,-3.224844746212348,-4.670437057927545,3.6807279787234695,-2.508289882864325,4.198716842676454,3.7391002191001377,-4.988036668284895,1.2809851213956422,-3.411981305654828,-3.3171221611106443
10.0,0.0,4029592.5,-3.986746417574997,-0.1289767256611727,-1.7342991726287411,-3.950880292371441,-2.924840761358248,-2.1726616929788896,-4.4983400812290055,3.014377642320941,0.0900311587362479,-3.005254483987695
10.0,0.0,22787.84765625,-0.9633940644831211,-2.8128511427957075,-3.468201107081422,-4.888956424756117,-3.402890134534866,0.4284281351855856,-2.711726073056852,-1.897182064624097,-3.100036126163679,2.693514779107521
10.0,0.0,521693.15625,4.033255851253944,1.039731847306249,-3.113550880617515,2.0453144987825764,3.586615723272356,3.203028220748827,3.542744396204627,-3.2906711177386643,3.3424705413729487,0.0297636412009092
10.0,0.0,26389654.0,3.297667152000077,-0.4042522618135171,0.1072894469916878,3.661610415786594,3.796541350880654,-3.695421461834747,3.2473747061898006,2.781726631826489,-2.594603370251888,2.436635200583545
10.0,0.0,683194.6875,-4.218872956290952,3.6434660453601673,3.529002321658867,0.3157324820699596,2.236823287956033,-2.7689211903366715,-4.756537724555785,-3.837120943963916,-1.3575793263443563,-1.4303147047711111
10.0,0.0,1625863.5,-2.0937435153479216,-4.061762203362401,1.5827154421932876,-1.2329913049533685,-0.1919595898274675,4.555846589234147,-3.0621060348713227,-2.387132866446221,3.013480893140274,0.9144106239989204
10.0,0.0,2916556.5,-1.7490146838205476,1.2363713619906953,-3.3771866669254296,-4.204053117771201,0.6729510281465281,3.194658016624139,0.7602512877210277,3.592535309869365,1.4185582134759187,-2.273808303975816
10.0,0.0,2392654.5,-3.664235507320637,0.6073629385831847,-3.756320432349362,4.404885986377915,4.776501431477914,-2.4559328924952406,-0.2794458509033051,-1.4757154836847295,2.2636031000108314,0.687206441029212
10.0,0.0,20486570.0,-2.505966314049531,1.9075924324110352,-1.5933971498876565,3.498867373936939,-2.3578798312004574,1.7801231918314038,0.8074010967925958,1.5053814643010206,-4.974762591986425,-4.812812153975475
10.0,0.0,4638942.0,3.1368371561648782,-3.0133371095101324,2.5361356679106777,4.286779078501471,-1.4265205787349666,2.0722614456470936,0.2597279653004456,-1.3942154040422985,4.43477815613727,3.41553829405822
10.0,0.0,14196128.0,3.615564849741654,-3.428089184813492,2.6591199228443907,1.527237497436705,-1.8015473972566265,-3.0610470078572583,-2.177916193616129,2.152173769160056,-2.3989613961774907,0.2084517871449609
10.0,0.0,5802185.5,0.938347956839208,4.593649762566569,1.89736574244571,-2.2295641314013928,0.2546855712613913,0.3781374302308125,3.664088588178224,4.421723149622958,1.0084185329399844,-3.8657104744060575
10.0,0.0,6122099.0,2.0476267244582926,-1.6210849300276893,-3.946537028440388,-3.726934725119948,1.349809799593631,0.6321610308543413,-3.59858463727727,2.955279542520368,-2.1420514772680628,-0.4158891556627333
