Run,Gen,F,1,2,3,4,5,6,7,8,9,10
30.0,0.0,1112104.625,2.9597371280624563,-0.9433657216284717,-4.352864668312073,3.514774622230446,4.125199015227503,1.6484421627814465,1.4515442440491144,0.557898707008551,-3.383431314844564,-3.2654931054635106
30.0,0.0,2043211.5,-0.931925221530224,4.686000801910534,-1.2045993168084634,-2.894304323732666,3.0069349504459826,-0.0838391367837489,4.573055597789118,1.598872280656117,-2.8704530533479145,0.3901994854037793
30.0,0.0,1828932.375,-1.10981479917454,3.073299151046836,-1.255852149362214,3.469973185036963,1.577632524376802,2.4412383168555305,1.0683058338754634,4.627489226748461,-0.730322954219826,2.4410775093329065
30.0,0.0,84919448.0,-2.757903762714473,-4.644818014871018,-0.1221981791142443,-2.1096973459500203,1.8924925597138795,-2.9178851604772094,2.6753371524520766,3.47139567598674,4.940502116879811,0.8555580327467807
30.0,0.0,174333.71875,1.086721293141796,3.30981002785488,-2.046827991615985,-1.6620878898938516,-2.029138387875741,4.5340623294306575,2.3789064041399586,4.832976366559249,-2.0238409752815603,0.1314138240402327
30.0,0.0,6968323.5,3.350780978347629,3.1383462026547857,-1.0996581966479146,1.3936478844736175,0.992971123247388,-0.8767858134050854,-0.1682412686354073,3.1764111209213635,3.7921273085231313,-1.3974167563843167
30.0,0.0,16840450.0,2.41508474447002,-1.8764546398358983,4.935854051142897,-2.009306852978205,2.405421290049709,2.0445918941357544,-3.334014764619032,0.8356611685926065,2.670392435027521,-2.861580159649224
30.0,0.0,5739484.0,0.2408207046961568,-0.3447137010807974,4.4976753581097135,0.2261473480965001,-3.9784581476058687,3.644546154012671,-1.2784002898626443,4.878173597148891,0.5437155907843287,1.1024253596348963
30.0,0.0,6107894.0,-0.80751771810072,2.7155558526797305,3.67679211304638,1.6992560212836816,-0.553667750516107,2.859511211079382,4.912582709297109,3.109892078036681,1.827483512898336,2.3327663675402643
30.0,0.0,68586.7734375,-2.830631001794639,3.056712680274696,2.204209678201715,-4.612572588079252,-2.5478684177362663,2.870643752738673,-0.3942554074998625,-0.2009607387714185,1.994475717514689,0.1354828697528489
30.0,0.0,473565.1875,-0.0398846563941859,4.675111660646991,1.2844489424534284,0.0405294617463081,-1.8439540181997385,-4.942817180921486,-0.8235705911763276,-0.2230293038535347,-2.216366413206352,-3.549358275763572
30.0,0.0,20022496.0,-2.6315348296181496,-0.6631027291766269,-2.4703680233706447,-0.1817543472847758,4.126103666327271,-4.015154002085472,3.6993303081020814,-0.5147285948669911,3.158698026614463,-2.606963620245044
30.0,0.0,8616098.0,-1.1071829178101011,-3.273017304083302,-2.0618727774569456,3.8608804780563775,-4.509013313544395,2.0105106132321504,-1.1742943588951418,-1.9549333838218008,1.0275417559197546,-3.381976075290619
