Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,3045005.25,-4.428153537932198,-3.313286050151338,4.479879049406826,0.8045567517959507,4.976564764079663,2.996295543940165,-0.8952715206185049,-1.449693614337446,-3.073285757605918,-0.3829868593374828
91.0,0.0,19332174.0,-4.168934073788125,-2.569641536035335,1.0970913119630774,0.0431440402399445,-3.659227398493496,-4.252544795780806,3.335914640887154,2.3996316830362607,-1.2576542437919662,1.0437588241145557
91.0,0.0,161570.609375,-0.3132692640645542,3.1043031824315683,-0.5178437982354342,-4.668739759223585,2.979702033855405,1.47147725942747,4.6861452467529645,-3.30542293673344,-3.303071078909534,4.580099851485793
91.0,0.0,3157196.75,-3.9955264015682688,-2.38468049000442,-1.8002132275221587,1.5570434762442271,1.968627782537987,-3.926536826063981,-4.960599181315994,2.022775943012877,-3.426939805908658,-4.298971850910724
91.0,0.0,34790572.0,2.134471744176184,-2.8630372554922627,3.466940546922769,-3.7734898176837897,2.5523104918196635,-2.316498056256271,4.15479765095907,-2.4674489721803554,-1.173531956308815,3.910837609056596
91.0,0.0,17749796.0,-1.887096442629948,2.799243708125936,-2.042169325769498,2.996295972980337,0.0980953098714323,-1.922193562194105,-3.5060165032469697,-3.604044468084221,-2.849981852205605,-2.543968373167431
91.0,0.0,383174.625,0.9003905808071941,1.3277330782780083,-0.2299347706407903,-0.680897420648372,1.3000887940013008,2.230913855547576,0.0623965582649352,-0.4039145343689636,-1.419030357133766,3.225913837780533
91.0,0.0,4072119.0,-4.284689301275148,-0.8995179301108163,-1.254874598339963,-2.97860086912594,-1.307194216014425,4.472398930562637,3.451162749264689,3.7707615219495736,-0.6947999000741776,1.390297610120955
91.0,0.0,3621814.75,0.3820015207290836,1.0807879521550916,-4.842758693975331,-4.185640171177372,0.5480297620456565,-0.850881405034877,-4.345970079988214,1.2316914945809865,1.348355945988969,0.0806378224022461
91.0,0.0,2241438.0,2.364601585328778,-0.5959678485891775,3.823591768534273,2.509414157415377,1.1626673427631165,4.34008085255779,-4.612849389450152,-0.6064244194620523,2.8067915306205204,3.4244582533525687
91.0,0.0,42925280.0,2.7929425902444187,4.3758356329086325,2.2150030322505474,-2.172017043818854,4.073602183607216,-3.0314545629012826,-1.7323160159246247,4.959084262245192,4.162229673100498,-1.4970418283227844
91.0,0.0,877114.625,4.4126069207447856,4.968995305348704,-2.8660989019330745,-3.80207346537683,0.3873143933544751,-2.037722593538138,0.3137854407534499,-4.759630666165829,0.4212820403638382,2.4223190646115498
91.0,0.0,3410319.25,-3.1546213961466423,-3.1604646288414417,0.2796869806973179,-0.9559212500392462,-1.761435643296367,-2.6465018315437066,-0.6370771994501192,2.521077709589729,-3.849858146350661,-4.863695612554118
91.0,0.0,213821.625,1.1973961920158347,-4.046100434791631,-4.785781681865512,-2.318806020539406,-0.5846311208928414,0.3961398655878758,-0.0443673964795516,-4.3825759338781065,1.928086421080062,-2.807788935835568
91.0,0.0,5642.5751953125,-2.190777914029271,3.3720459568082166,2.0818576867082825,3.4084360409415897,-2.9779392033967493,-4.084956604738471,3.9949560890125433,-3.107753132688842,2.425511741549961,0.982117809969444
91.0,0.0,30458024.0,4.737855479480812,0.2230529637770182,0.5587926539809738,-1.5322847099814152,4.740773766107569,-4.970932789004006,0.716913220572013,4.429353637958812,-4.206271199174366,-4.786880232149113
91.0,0.0,185007.5625,3.586028418096353,-4.248047088824129,-1.6972804012134572,3.8798687870843054,-2.195780782511404,-1.2801681344737736,-2.4691886059733386,-1.2781587789490234,-0.8693425342908432,-2.3343252231652607
91.0,0.0,3951.551513671875,2.805241497504785,-1.9706365162614752,-3.604298990106591,4.1084092400684415,-4.343700249023224,1.243525438621217,-1.2041264701675218,3.5677814525425227,0.989128087135022,-1.1177585739110651
91.0,0.0,572119.625,-0.4544096447148344,-4.554937494326063,-1.4622464855751445,1.982634467717536,-3.276582807505297,2.002684563777608,2.10130728437056,0.0273652479893158,-1.8964085352587872,-2.021812065949068
91.0,0.0,14752461.0,0.081123849120904,-4.668323653163257,-0.0241100043325817,2.291247814396136,3.793387924889977,3.429770665711551,-3.0485159702706937,4.039782817382134,-0.4862570926881071,-0.8242044375337763
91.0,0.0,1059646.125,-2.596472502359864,-3.475148118260587,1.3936628254941557,1.0126523817114157,0.7327148129498138,4.931832288492068,1.912235407630071,-4.513716931192771,4.986435011230432,3.015127014853153
91.0,0.0,8135813.5,-1.1877777762597477,-4.988907254074193,0.8676108203436002,4.895035980857385,4.595865610977599,3.2272392653870785,4.326518350969861,2.6686217063865865,-2.568796045488953,-1.383294952321361
91.0,0.0,13454713.0,-1.2264690569776548,3.692878983368967,4.701132499198033,-0.208173130500902,-4.123206938452053,0.7602665154150712,2.8128680674496973,4.20357446547265,4.590015389097108,1.6472492408062234
91.0,0.0,18861046.0,0.690271411914197,0.8728363787854443,2.545736370828352,-3.275741272445724,3.1712484221872934,0.8659680419598095,-2.6799095502458776,3.185031627596123,1.7621956778447556,-3.610869762910877
91.0,0.0,1483892.625,3.2737947628687856,1.8573855065998,1.9309286425990857,-1.7239723786390138,3.276552317860024,1.814750736581068,4.917317024263186,-4.919266899352659,2.2576343298286448,2.3955253031430788
91.0,0.0,6470712.0,-0.6469142608974465,4.444282043390027,1.6680520086506174,-3.195546238518113,2.05242362077506,-3.655741774171479,3.0904801504174984,-0.2081536451082177,-2.700485267755771,1.454080650680531
91.0,0.0,441483.3125,-2.3740177362447863,3.516502112504771,-3.8284852133340728,0.7734493861706939,2.2121800778435023,-4.624115692686755,-3.691690070016869,-0.890610445096903,2.793585191659335,-3.0057957903861805
91.0,0.0,5527915.0,3.901015084846781,-0.6710412809019921,3.135200719096215,1.621918104969664,4.320942803932603,-0.6933773045353471,-4.042041916232919,-1.7605732716013458,3.416025017148911,-4.193563692094273
91.0,0.0,2470667.5,3.0984960502385057,3.834209301327713,0.6262926186154623,1.3156007305335145,-3.4984280118870217,3.094417071534197,0.4978491163297915,0.6001849800321812,0.1024487580609969,2.7752814817101834
91.0,0.0,2791230.75,1.2162079782470956,2.505433207878001,-3.391651136554428,2.723967038316549,2.646319618526628,0.5114886121414521,-1.0770522323603775,-1.0116313459957231,1.158587763251747,-3.913508951158539
91.0,0.0,8258593.5,-0.8211059609231901,-1.3000395062097052,4.869504729049373,0.2754923586551889,-4.741040808613066,4.695337434121015,0.8119670015421256,-2.019341213035009,-4.092207283904974,-0.1018976081286133
91.0,0.0,5129749.5,1.968388654474758,-2.6224295950690264,3.778247398923933,4.531017114431874,-1.4229676331032968,1.039465993407628,-2.814919735342444,0.2216159593023414,4.650865654089119,-0.4969503239820847
91.0,0.0,23168700.0,-0.0700393274786321,0.6262694779981679,-2.629992408846614,-3.447877502931769,-0.0830858890007206,-2.897065761292749,2.6508815458723403,1.9686839969128207,4.366158468399647,-1.913936779610807
91.0,0.0,43167776.0,2.4695866921313536,0.0537420702718938,-4.007741026344726,3.1219105008499923,-2.3545411670892613,2.5841757882135044,-3.8216437201746953,-4.133667442459533,-2.2274684293013,-3.324027170444521
