Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,10475032.0,-3.5287528390361214,4.496983494416062,4.481627995834623,-4.72216449118751,4.466199970290475,-2.7081512678998907,-0.2706754149650008,-1.4004301479062158,-2.2456854606033447,1.501596618009211
29.0,0.0,12764.197265625,3.312235123971103,-2.6996311440806484,-3.540855900967931,-3.4059528038178986,3.40095024754492,2.431618371464637,-1.902384536085902,-3.80684859189718,-1.4983177826960796,-0.19483069991412
29.0,0.0,2464475.0,1.0346487974831255,3.9443068540755313,3.80285939935325,3.055152141074984,1.16002513360686,-1.9875943733871937,-4.295195851427804,1.7861184499799352,0.6596685373431166,-0.9995039768996978
29.0,0.0,11827066.0,-0.314982281969252,-4.509660023923857,-0.839665786504515,4.027980569027685,1.410577178616391,1.5272175981496687,-0.5409211062999901,1.3406169602229712,1.6038355319148012,2.84892345101332
29.0,0.0,20155368.0,-4.347901853149682,4.685658220784715,-1.4615844216695837,-2.2532461131598764,-4.416254562649007,1.3919503150088597,1.9302015175484053,-3.4411527691447485,-2.4173551544404805,2.30150069478991
29.0,0.0,13719137.0,0.8172711203666285,-1.7619280167082128,0.2863618079444494,-0.3853011524235548,2.202900574468596,2.7553978909011603,2.398846337132844,3.485036565583614,-1.2000068595490374,1.0629991104699164
29.0,0.0,14649432.0,-2.9800419866295624,-4.133244244913381,4.192754742006009,-2.0698401673568707,0.7655315996934,-1.3813683735903308,-3.784500620967572,2.0833186600282927,-4.852969352293547,-2.003244098796662
29.0,0.0,3029397.5,-1.1765659165127855,-0.6349701161469916,3.1260675855328195,-3.2266934616660867,-3.502831868682189,0.3475038998362345,1.1221185712915291,3.789269194112082,-3.004194907338446,-4.078210986353145
29.0,0.0,30022228.0,2.540499101881152,-1.5863814203791748,-3.792419886856457,-4.377207609791292,-0.1706915553542574,-3.674341184139578,0.4165392201602742,4.220189220947914,1.0730275976512251,-3.681412050860125
29.0,0.0,7992758.5,-1.615922484680203,1.1058162416700066,-2.396480308214501,2.168779680853268,-0.4582220717674161,3.1704460934344336,-2.469422788743508,2.382921980697676,-4.773102905536437,-2.50084043559497
29.0,0.0,9744603.0,-4.036431371818303,0.8161218788049709,2.953159189100062,-2.936327263763688,3.837726042939472,1.767178290266413,4.976198761494521,0.5522162849715802,-0.1067399414222238,-1.7428177130382814
29.0,0.0,5070209.0,-3.2706646467448817,-2.3607726826443063,1.1364296968377658,1.0195239236252194,-4.870711347021643,-4.982492155272544,4.085777813477197,-0.9824448093366912,2.922584928937688,-3.420781903063971
29.0,0.0,372480.5625,3.8220550441890833,-4.263014917499867,-3.1841915060845363,0.1955804922983102,1.8135072261571583,3.7062358894260576,3.5526799119149484,-1.3895223419345015,2.5846969371838924,-4.438845997707184
29.0,0.0,26540020.0,-2.26778393893392,-3.80227297739101,0.7697190767212163,-0.5705503469813902,3.7480451267578734,2.2938647381599093,1.654149210810841,-0.1029752504089129,4.47134823344358,0.2013880400265275
29.0,0.0,10484423.0,-4.895114370659737,4.915638256982479,4.704174126851207,2.521077220989996,-3.978986011074212,1.976362499826276,-2.02844256799438,-2.183393451917157,-0.7398528576457224,2.5818158541463543
29.0,0.0,4156751.25,0.3902586895866724,1.7924764810268714,-2.8575109738168947,1.7275240193277792,-3.6848685707822897,-0.9281304426495494,-3.466587898958128,1.4449893661199749,-1.650138264195104,-1.93943102070906
29.0,0.0,9520334.0,-0.7900525932020388,0.5044979043570468,-0.0590082932917832,2.9399917690832043,-0.6620481874541202,-2.2369944395250885,4.583105427786734,-0.5511785345281357,2.684313259834397,4.77120338207493
29.0,0.0,14226.9365234375,3.005753565874601,-2.5533801736534723,-1.6235476632072854,2.794480743028568,3.272957556558646,4.70622747779961,-0.6726658890276482,-1.1470558379633662,0.0818043503625336,0.4347159165470327
29.0,0.0,101324.359375,1.6276341783099983,2.705836747797753,-1.2783563161244418,-1.2993195214015536,-4.13162518057452,-0.4963587021593092,4.613525951835776,3.304874900307377,-3.6566444662225344,-1.5119508854534502
29.0,0.0,2599505.0,-1.557407753932182,3.323319139045488,2.268236948133807,-2.506592270638391,-1.1287139874150598,2.965803152080752,2.1534951359955468,0.6223845038488083,-3.3542456008437416,-2.7933699760042057
29.0,0.0,11237413.0,2.088844684546604,-0.285380998475107,3.723354173650307,0.4943037122632452,0.2970999821916855,-4.641831051784709,-0.1075594553094916,-0.2117172710871333,-3.587065936806963,1.8982369010270048
29.0,0.0,3730057.0,2.3540019965342154,-3.690890941544198,-4.571859725054717,4.575683998694771,4.75949597980016,-0.6234623519846512,1.5834111352571505,-4.105557852715135,4.824943961320619,0.7463075528176848
29.0,0.0,731851.75,-0.5110453175063867,-0.516061291132301,-0.5724511724843646,0.8975949179591431,2.031415216192033,4.992880637239493,0.988843022212663,0.3980822559122217,-0.4852568390501224,3.9618151754101625
29.0,0.0,8208789.5,2.6795295161257657,3.4043363691897053,-3.2093755432375923,3.5394811095912786,0.1967292042309631,3.924448364033866,2.61789363871787,-1.8466697825684129,-1.002784558893299,4.909269738822674
29.0,0.0,3530507.5,3.402642302625866,1.404738309273002,3.384118417465574,-0.869669030981294,-4.6068480542117305,-3.280966428842953,-2.8327988630242147,0.9498875375194472,-2.1962690257267665,3.213353715837087
29.0,0.0,1974653.75,-0.9098433225846464,-3.476144149022736,-0.3828132193417826,-1.0606159069409429,-2.2867610201939703,2.1936371761747084,-2.626463774663547,-3.0292698337935664,-1.9606688225126985,-0.2825351313333399
29.0,0.0,1158788.125,-2.755858225650952,2.098563702214338,1.382829439117855,3.6949719269499592,2.5897025825519755,-3.911456469506243,-4.88034381786822,-2.9700216268279087,-2.936915902398378,-1.1814308103780702
