Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,28551758.0,4.53060784656209,-0.242666221830853,1.6046168302021515,0.4885499037699787,0.3074815029055955,-4.87409457955399,0.1037944637141796,4.721496396478097,-0.7549695276443051,-3.7609110026300696
42.0,0.0,5404142.5,0.1917587396502647,1.4973521155471523,0.2113810024036659,0.3414024945190554,4.8213980772274105,1.056090527410232,-3.937766698595659,0.9733325854004792,2.1911011987123006,-1.152626703730188
42.0,0.0,4808477.5,-4.061317136317852,-4.02938288990948,0.0229843148554298,1.8795330185127528,-0.1627488718539833,0.393469494739187,2.129904711795101,1.04053279930174,-2.195683891830469,1.1432471121457288
42.0,0.0,14125017.0,-3.126255406931518,2.244389849804975,0.7547891835360101,2.9924523237251925,-4.0389962561964925,-2.805013373621775,2.573637546699505,-3.269545496637426,-3.132049005443054,-3.058106177380868
42.0,0.0,152212.390625,3.048057425504794,4.669397024932609,-0.2324783649132804,3.940322797955458,4.254890992141311,4.632544751661946,1.97255194180096,-0.1101209825322353,3.3863151045126134,4.335093568608832
42.0,0.0,12792097.0,3.507823826792528,-3.651494497017167,4.08038589965968,-3.507354613968303,-2.399661239391464,1.9125842578208463,-3.3418511584503943,-0.4963722317945436,1.569376815192034,2.25377527376277
42.0,0.0,357966.09375,2.4563898282786623,-2.336818577686599,-4.47884052056019,2.41557858517225,3.299439866746111,1.3676843209824296,0.5346533248605292,1.375327669179755,-4.421199244915609,-3.8690558227074097
42.0,0.0,2345903.0,-3.634053688215288,-0.7988106758424198,-3.5740866658558943,0.1813433212157678,-2.999454219296785,-3.917736417285793,-1.5706871410859788,-3.974907280566887,2.307021198243083,-4.767282242026604
42.0,0.0,2820.9697265625,0.6721542181970142,0.5718504863299723,1.3808194232828177,1.0722034319513032,0.9871467951071144,2.2964342027853544,-4.6402056083017165,2.293254542608035,-1.821932565487694,-2.6350425506657067
42.0,0.0,11601166.0,1.87610069252544,0.7053707617141338,-2.4810355940697217,-2.162479224402332,0.1532282422323181,4.502146973286031,4.017283767633849,4.143577025050051,3.679710666165082,1.8444561785358664
