Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,23441128.0,-2.482221779283487,0.7567922406808893,-3.007288362510732,3.662545330432362,-2.32423237924389,3.661174564957596,-3.2910212644165258,-3.3552472902106367,1.1963496809705525,-0.1635727450680866
22.0,0.0,8035090.0,1.3772728265024492,-3.013827802584222,0.802672004176074,-2.174134144455217,-0.5289929949369672,-4.35500539956322,3.898356796393278,0.1635258627278641,-4.367638194628963,-3.583040728465531
22.0,0.0,39498536.0,-3.299355154769372,-4.599892960228493,-2.147005489495404,2.9897608208340776,3.272118111120537,-2.833023987745104,-4.462546074572801,4.151315511396362,3.7396242914893065,-1.8359867172932427
22.0,0.0,4841886.0,-3.749830349827656,3.069057140128919,-4.627007053815006,3.200528284539855,0.7949731676981573,-4.714778248041955,-1.320032153836253,-3.820989985867242,-0.9642341660947746,0.4791036115215643
22.0,0.0,22739766.0,2.1665897853268525,4.965787372453526,1.694305135844461,-2.885318816473324,-4.652802969961816,1.7741527402947677,-4.854487554902411,-0.401385587430358,-3.138546143377732,-4.747945460107491
22.0,0.0,5762238.0,2.777183796012132,-1.5691959336685053,-3.9915977349953575,1.826825656423054,-2.003148331284818,2.038154301640006,2.89523629995995,4.979999165923918,1.8870164779518213,0.1521391503224407
22.0,0.0,2183886.25,3.583574307215727,-0.3331957968735901,-4.423625981033034,-4.575810736850903,-4.894279296187732,0.4862311988193202,-0.4650648835172362,-3.0312460074126104,-1.625012211817649,3.413806910356344
22.0,0.0,131870232.0,0.7885634709770422,-3.302421014117774,3.433446067130572,-3.9905453397748056,2.600328006702556,-2.6745151611229976,3.027076929164972,4.449856538127651,2.447045241654063,4.617577244479435
22.0,0.0,22252504.0,0.3846110257084802,-3.680531290665199,-1.6170104193420265,-0.4226042557887641,-1.460284103741988,-0.9589471801989112,-1.780774436763526,2.622935032088453,-0.2959977245670711,4.487895167457957
22.0,0.0,965910.6875,-0.2668826052117774,-0.1224382414528673,-3.499022505797379,1.4103676043030149,-0.7033848836871801,1.4736098409679812,-2.2484044088012256,1.0818526885341084,-4.921964190011892,3.899592360082716
22.0,0.0,78607608.0,3.849153326812454,-4.785691614608098,1.561157967239608,-4.385902772152526,-0.9815899252558342,-1.985246735257565,2.33877932592506,3.3756273562526875,4.331096196831384,1.3693080064421856
22.0,0.0,2016708.375,1.4974506320987135,3.764084121540069,2.9115751257718925,-4.711440191761696,0.9185568409029656,4.050730960292002,1.3010126437351597,1.5670384343748065,-2.453829336509993,2.9523174224098625
