Run,Gen,F,1,2,3,4,5,6,7,8,9,10
51.0,0.0,1431931.625,-3.528868564421534,3.590844840133144,-4.436704342385534,0.6416551332175331,1.018949340418578,1.9826686983301816,0.0993938556919413,2.96562981335398,-1.7290788111786992,-0.976991398228237
51.0,0.0,171817.4375,2.7385012321965867,-0.6970423079161563,-2.2329344966443685,-3.435789326743357,2.5725533718469054,2.076001731004707,-0.9399470641534188,-3.954724385254696,2.5949687453192327,-4.254925436880312
51.0,0.0,4078904.0,-1.291343161268558,2.030913990537348,-3.304920912710249,0.5740422779814258,-3.6426363349351423,-1.483697464170286,0.9694776429605748,2.6447008082736154,3.5344157488818126,2.6008939722413773
51.0,0.0,5669388.0,1.5858844965044645,-4.4710705002516535,1.4827348179430375,4.405163396426357,-4.484063700084793,-4.147658956535839,-4.661062760176799,-0.9800774252862556,2.7331071857452827,0.7303851537732085
51.0,0.0,26807118.0,-1.6305532238731626,-4.034399815596032,0.520386737954138,0.3627154679302666,1.5237433475204645,0.6287636229351037,-4.9154313285774505,2.2205312567797977,-0.184740378552501,4.90102154539262
51.0,0.0,17948370.0,-1.5365598649060446,-2.318433117942229,-0.9814559432253276,4.662943966064741,0.5846988071213346,-4.970085558501586,-3.897548620292148,0.0496862571870826,1.4620329814989033,4.5463876048059895
51.0,0.0,49468.3671875,-4.885915576332356,-0.9676395036273436,-4.354352342871761,-0.286911811875183,-2.8968918536235195,-1.9417451670219377,4.929635315415595,-2.382657112245889,-1.1226285233237423,4.272829613704644
51.0,0.0,2140899.75,1.7128225810656197,4.790356745932513,-2.077681147294072,-1.6850613294025814,4.496865386426288,-2.299837424251539,-4.045592123636274,-2.8632710712962743,-2.286398239479924,-3.1100429907327944
51.0,0.0,8449919.0,4.392203948643132,1.6720631103686625,0.3580475352840011,2.852462030218068,3.160845529316102,3.030007809802536,-1.349279308049148,-3.578814873270521,-1.3977650525468102,-2.035286299988714
51.0,0.0,5968824.5,3.843587084158939,2.956013874809659,-2.520298605582497,3.5093289015806057,-4.994197605920943,-2.1502511645096534,-3.748343159196184,-4.475005576773942,4.817949761936093,2.906260144481524
51.0,0.0,3457604.75,0.4838987530587104,4.21594995811072,0.9860333252976474,0.0207663404057489,1.9685364640274683,1.5788434868017918,-2.22242174946915,-2.661866238971013,1.829511566052627,-3.318714949032796
51.0,0.0,7777420.5,3.748988560314835,-0.2405013391577979,-2.9173690276743525,-2.525350681433584,-3.410188019351737,-3.0917310666265827,4.668766121593169,4.188755883385941,-1.5716451241038871,-2.915229946029576
51.0,0.0,23309832.0,-0.7222424641910736,2.3875371492116866,0.6273591557983762,-4.688489063492742,-4.070423380616802,-1.7700885910401682,-0.4454808952202285,4.666422956906796,4.050179419373382,-0.4521312646451463
51.0,0.0,28572690.0,4.46809876182733,-2.470127845764842,3.5039965370961355,1.6450553965924826,3.765437875407585,1.2440585801550732,-3.3065574940553373,1.2485983199262265,0.1464200105523625,4.619370823978983
