Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,250.05126953125,-3.593787677764236,3.827349962410589,-4.685114848056878,-3.843132854095691,1.7047248686836165,-1.6545047663111525,-2.2982672131644883,-4.884532707823647,-0.2208548745380749,0.60596675871831
43.0,0.0,225.33946228027344,1.965590257877443,3.660889272458917,-1.6666258040177566,-1.2381985518808052,4.342783775451611,-2.210740184380766,4.361508741475532,1.5481767860508624,-0.1873242734692599,2.228797085280237
43.0,0.0,290.9842529296875,4.849895484479113,-1.4665832853950018,-0.7488301072055039,-3.0134397918949114,2.078757771788995,1.4012170118955591,-0.2358285874501735,-2.140546631298132,4.910624869083875,-3.798157404896244
43.0,0.0,265.4593811035156,-2.171667375357796,-2.639339338342264,4.157581019091825,-4.550210798199854,-3.7126491943953006,3.312321726506969,3.951058537832948,2.096519878980451,-2.646918007260213,2.6184454147204894
43.0,0.0,244.75181579589844,-4.220308034654666,4.738244891237866,-0.0618761372924581,3.632420039036884,-2.34987649711808,1.6950987399593656,-3.3926415618024386,3.16208955571801,-0.7576756689180106,-2.0462670806055105
43.0,0.0,289.6172790527344,0.9978918325627548,2.978498499955914,2.422679301885257,3.944888896947992,-3.811952523145478,4.180461446947126,-0.5266916737374361,3.275324514220092,-4.502640013956261,-4.056659200832803
43.0,0.0,337.1199645996094,-4.909167575819052,-1.294197182965469,1.426720193695882,3.421955456014569,3.139139383318394,3.9814404805318855,-2.193277774710136,-2.3988231032573,1.5655417894959855,-0.9137998453949888
43.0,0.0,168.4164581298828,0.2016500930812732,-0.4702952667173496,-4.418545453875914,-0.4456608922380471,-2.872496015878795,3.160753980522,3.416698438347183,4.062975385790695,0.7068382656171037,1.03390453776119
43.0,0.0,340.8480834960937,2.1576973232911447,-3.8226404832883656,2.0626663572466297,-1.5638488987464472,4.901829523285482,-4.845028379831768,3.361915588045232,-0.5941697504633714,-2.1339973925115614,0.4908512767977813
43.0,0.0,264.1754150390625,-0.2620716297372825,3.081671468906423,-2.601200322117428,-0.3085295512531978,0.1916998569784933,2.6820741923528244,-3.505752630646856,-4.57665421794362,-4.036636385671253,-2.7606772146491405
43.0,0.0,257.4449462890625,-3.809053590395814,0.2471896723022135,-4.342620280433284,-3.603193882019762,3.394273476951277,-0.403674622695803,1.5052056234067956,-2.8617852023275487,0.2986097648267369,-3.8034374421537
43.0,0.0,333.989501953125,-2.326327187217033,-4.946597309217403,-4.037098452497709,1.2498258402361575,4.78198169768241,0.7421795043893207,-4.898291551483045,-1.0073864063972415,-2.5690545660014905,-3.005985360153459
43.0,0.0,345.9713134765625,2.6231430750010425,4.281118748597123,3.2719961066162604,4.6335974651695935,-2.6987051239015782,-2.808804445067525,1.398053481936742,-3.397296415349702,-2.974561470760001,-0.1302918354841722
43.0,0.0,189.080078125,1.5054527640227224,4.436052609880619,-2.146747321951997,-2.3709304908748714,-4.784271955381968,3.6369326846116543,-3.910596219087248,2.6729205116846337,2.44342297774695,-1.8671511916678911
