Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,170.14422607421875,0.3880344631321328,3.925249575336141,-0.9531515595664128,-2.0327388708176555,-2.879164060445336,-0.2312348749711112,3.313643208394204,2.4335125669495428,-0.1704744896947474,4.21753596048489
59.0,0.0,204.4407196044922,-1.1159039112088998,2.1465938246153407,-1.2819995368964952,-3.855837365950784,-0.404417678219291,-4.0986776578738695,-1.9187022870499904,-0.3150949916722307,0.9694970612320404,-1.763003132080434
59.0,0.0,304.3938903808594,4.993939018961108,-1.8905636625689888,-4.665630831202296,4.217539600401228,0.4591646581761335,3.394610270643424,3.3820562966722285,-0.4694405829002299,3.1515877732074067,-1.9944585381763105
59.0,0.0,340.73455810546875,-3.0746292816834253,1.1818954455818131,-3.641150150942624,-3.322997626935588,4.715862255556541,0.1511270058428628,-4.949122514910151,-4.792333413410499,3.3012065176680814,-4.943358253206075
59.0,0.0,282.5321655273437,-1.693337720394469,-2.8859581239329843,-1.1340170588425569,3.05557178941067,3.780067703655085,4.601859342582324,-0.3016422983277138,-0.617041036511079,-1.095844698716669,1.3772519350657948
59.0,0.0,274.89581298828125,1.71450958079871,-4.668215891516748,2.317901560315629,-2.2988962681746394,-3.264264934302361,-0.5539697666489545,-2.73942941985026,0.0861315861428613,-4.434297373929491,2.464539109057686
59.0,0.0,367.6445617675781,3.9615765220464745,-4.429134253182517,-0.3149155318465126,4.05331739732374,0.8678802959134382,1.4770348179411652,-0.055543391006636,-4.363139246252108,-3.414211147933015,4.633370210471009
59.0,0.0,269.75048828125,-2.3696793612553515,3.012543612796293,1.968025826607976,3.4134607991579795,-3.4916075861858986,2.0024746587288504,-4.313907053801074,1.3932664228128715,2.7878009727756137,-1.7250930068752912
59.0,0.0,228.41531372070312,-2.62776832796122,-1.2461365235953012,-2.212716180903386,1.8818594012052208,0.6290627296197195,4.365075059862573,1.4578359341816247,2.169361199671079,-4.8337794415825215,2.4397540704925955
59.0,0.0,283.0445556640625,1.7455296739511574,-3.39596424733898,1.6379243848329494,-0.3997363647348173,0.5933630463878048,3.405154455398753,0.8902713120233532,-3.225703995097132,-2.7642613992374407,2.0379758059964725
59.0,0.0,259.01922607421875,4.161179710617194,-2.0808647000452183,-3.563009581807024,-4.444521734258652,3.0530337473277616,4.291332498022522,0.127707623003328,-0.1197552091898082,2.307247765397892,-4.166573880862201
59.0,0.0,257.6052551269531,-1.812671848073919,-2.8541386574245964,3.5100815788301283,-4.312243644087632,1.342847617666143,1.6602654597524866,-2.124240558383217,4.2639035680192166,1.4747775296878238,-2.7654383819794903
59.0,0.0,321.46734619140625,-0.058481659429546,0.456761727815671,0.3277879138971817,4.496575147301417,-4.779443119360999,-4.411546065632489,-2.734406708770148,-2.7120396339965858,-2.576828109470022,-0.3308289126374388
59.0,0.0,325.7342224121094,-3.7661792608396425,-0.2186144280399782,0.2343337880272127,4.076797473883877,0.778100889168126,-0.1573625938485108,3.7419835023658834,-3.864181266026528,-2.2831174229241946,-1.0158388093557869
59.0,0.0,298.62548828125,-2.3333338176952845,-2.8411493487682584,0.7771062840252796,-1.9226547158813911,3.378110553421619,4.158383708953824,-0.7594726532453429,-2.7701627792301284,4.449784761594913,1.6883710537822196
59.0,0.0,264.33221435546875,-1.495162056961976,3.1390253040666742,0.7018870605967189,-1.6409829818161512,4.359926626929582,1.6269696807466607,0.4209493852451551,-1.5932095275745253,3.765496141577673,-2.7126014861185688
59.0,0.0,254.3282470703125,-2.0369196421136984,1.2947869778419694,1.3941553677713392,-1.5339182615916256,-4.292579379530945,4.589463357746972,3.3443756643712383,-1.9935754418353715,1.9631918299842628,-2.4531503508846155
59.0,0.0,368.9134826660156,-4.979767872638218,-3.063743846306084,-4.875985680400427,4.4949097835744,-3.008464437168059,-2.3697415613041253,4.037973527063754,-3.627191358666449,1.0978693869572087,-3.3800526239504727
59.0,0.0,238.4541931152344,1.4012645620859523,-2.375189152902073,-0.6698079100225591,-2.207402138970261,-0.5724611254241356,4.87446367025659,3.0291286362346206,-1.4559958675174336,-1.3091753575787537,4.8798310299311485
59.0,0.0,297.8232421875,-4.935100378615157,2.913928791884316,1.853486083273028,4.027535789915214,-4.78509207534612,0.6073465040912964,0.4497391512728121,1.2461571288571085,-2.40322237042658,-4.027470000170811
59.0,0.0,390.02484130859375,-3.590726301882769,-4.830960694497381,-3.1183787270441576,3.971501014913336,-0.4531501197520757,-3.4802326670449024,4.906912815447416,-4.618443293090912,-0.1802255190160364,4.029863946743772
59.0,0.0,341.9942932128906,-4.634532528672818,-2.722066022777261,-0.7446194469583531,4.738076320002705,-0.7398716433194323,-2.5858146977402896,-3.686451566030295,-2.1091889916066684,-3.9836711534763847,1.9840774797801133
59.0,0.0,329.2904663085937,-2.2354764394773707,4.047006323994582,3.9723835394376064,2.9148904385191905,0.5138382947109319,0.3861975090910539,-4.90497982292465,-2.4828579414922816,-3.869335750293875,0.5798115949803728
59.0,0.0,272.8304443359375,-4.167265932962179,-3.4447143057868246,-1.1409008107622052,-3.162354880327681,3.318037331060461,-3.4797615727532785,2.5204642671157007,0.9132556381130944,-0.9694691265792574,-2.1488767546903365
59.0,0.0,246.9725341796875,-0.954314299998492,-4.8315648741987,-0.8024374500462459,-2.8961197116545314,0.1491835455099881,4.834645932754649,-2.0463034452233755,0.4222329560506868,3.2046017740521435,2.751668831246996
59.0,0.0,202.77256774902344,3.0558610509884527,2.618765796248581,1.5133057038176414,-3.625894319681764,-4.884492629679746,-1.4441173614296812,-1.8841924847347176,4.113744013553658,-3.841240983341524,1.932387510841437
59.0,0.0,220.9724578857422,-1.8457522223670384,2.2074254847117256,0.5995417714804754,0.3585065217184997,-3.607565044451469,2.3419365088308925,-0.9141560892371636,-1.7207637240475335,1.229439163384022,4.395688081517747
59.0,0.0,289.7102355957031,-2.095019640314689,-2.716396765889864,-3.782383363595506,-4.789418104012281,-2.621165615887826,3.942230059547885,-4.951858893735366,-4.405842261063172,4.459764347743441,1.7691406432404395
59.0,0.0,200.29037475585932,-3.5982462902540724,4.806760466690005,-4.845777557670614,-3.178716591086783,2.523556555967549,3.661108940057833,-1.387781659063708,3.0008006253897577,4.378204348314871,2.5097153264214818
59.0,0.0,316.44219970703125,-3.4499589550232845,4.573100225004335,4.521239515487428,4.709519412428255,-3.5806313879695626,1.0243451647338802,-1.934038212295409,0.6604367541486198,-3.3689959069300457,0.4919581456779012
59.0,0.0,296.0965270996094,4.205868482653802,-0.6620027736520386,-3.458448741724608,0.3175471310311186,3.2103055777027496,-2.6629362903886253,-1.3676148850055705,-3.2082375925448336,-4.843893672532591,3.72864983641641
59.0,0.0,372.9852294921875,-4.141747364582143,-2.3747360837318454,4.280402077881568,3.272445170407936,1.6295386018588296,-4.689924399501134,4.739543029636701,2.467651677201601,-2.13563049733087,3.406264305890673
59.0,0.0,259.39013671875,1.0181325789915574,-1.4700366799776097,-4.7202315484234925,-1.7494769205884153,-4.219818163412717,-2.745468396569728,-3.267323696788825,-2.184910968488537,2.239293736121572,-4.158551207085211
59.0,0.0,240.22764587402344,-0.2906670565918663,3.734627980333729,3.395397998767111,-4.6889835898512935,-2.871949989189684,1.797644246616963,-1.0544559688160424,3.768617022305609,3.685315179740261,-4.390088204812227
59.0,0.0,289.1812744140625,0.0557131188226023,0.9485941100148984,-0.0322439472572231,2.84665272366324,3.745219878424974,-4.470434522948397,-3.600118041760677,4.741188540301078,-4.199271139797018,3.35387222641495
59.0,0.0,335.3294677734375,-3.5026376042413654,2.9397289439367107,4.447193393512492,1.802887230396081,-0.0601823890769104,-2.624375550429833,4.411358298427915,-1.741041980960957,2.364666120102502,4.487168999605746
59.0,0.0,284.38287353515625,-4.569787462403852,-0.6047605747313698,1.8976672469614675,-2.957224782764759,1.6964701121221264,-0.7402196588786669,-2.9235025568034825,-2.279343242720841,4.173796402559285,0.4623534173827002
59.0,0.0,252.82809448242188,-0.0595475958020577,-1.378614402389272,-1.048583206670001,-0.8074994456697571,2.433307915836316,0.9308969024166815,3.393274112531408,-1.142950989421487,-3.806344564740504,-3.1536523973313733
59.0,0.0,325.1199951171875,-0.9714319066240052,-3.342511602526348,4.174720972958799,0.7408348674374343,-3.428358637167478,-1.6840335887117486,4.946322765395676,-0.2575385361408226,3.1941029709300395,-0.0481063661496374
59.0,0.0,299.7666320800781,-3.0511188286958566,-4.8142967212773975,-1.6414064019979713,0.0643236810030192,4.004366011275986,-3.667111046142802,-0.4019766380419689,0.9241472724808536,2.405493855271227,-1.2782203204635856
59.0,0.0,279.4623107910156,3.9208553888111535,4.150621597833114,2.747902944284805,0.8168624461812835,1.7853180742818957,-3.764367571824216,-2.0210816704247305,-0.4204150626764038,-0.7482030321575621,2.581683970743032
59.0,0.0,247.18145751953125,4.330571525901624,3.1904123958863853,1.60216464568024,0.6249567189661196,-3.4753817156157982,-2.276456525026127,-2.1111405898444824,-0.5113795168519708,2.2110452300648795,1.678645734854256
59.0,0.0,352.8769836425781,-3.864976327574267,-4.276694921728969,0.6479300481002159,3.2719958808856635,0.2339167623144087,-3.771828104057517,2.9634095770184734,-1.0344882898102492,4.423628163229884,1.525055088321813
59.0,0.0,210.38592529296875,0.8003107457331353,2.7226204206376927,-3.388054016014173,-2.060005845248344,4.742510546877821,1.2521330333218703,0.3838688479871619,2.401536043987313,4.856663531160459,2.507450219507559
59.0,0.0,239.56985473632807,-2.862137560117529,1.5648171598532912,2.713818492687378,-2.544110948230421,-0.8054953182411326,-0.246249445393401,-2.012572655138074,3.8669310555465657,-4.4710059498802135,-4.049970607555421
59.0,0.0,277.3479919433594,-2.83150341144796,-2.087657678582604,-4.7305327072380745,-3.5913514816027647,2.176791930494318,4.018868818320927,1.0704195925337476,-4.22276083021792,4.460329858854733,1.0614811675559412
59.0,0.0,266.6675720214844,0.707625769206798,4.189518161852094,1.6529883513200874,1.4172071395437804,0.7208384199590503,2.823964330290752,2.9758246632377325,-2.111821359738212,3.010289825599065,4.005515638834535
59.0,0.0,213.72299194335932,-1.692481791086596,-0.2954062446816374,0.1950577930118182,-4.662467830427039,2.412770889221475,3.724561092487168,-3.712185471096797,4.373972212710042,3.181212379311693,-0.0266265263722065
59.0,0.0,263.87872314453125,0.8899279873075585,4.661294246492746,0.6172636603122594,-2.4453997515008186,4.952092768579092,4.179155810578699,3.784269437657743,4.74615522938681,-4.551773080045192,-2.8446122285156683
59.0,0.0,236.32647705078125,-2.9545945015187702,-0.7178837509271272,-1.3590229447626625,-0.0038527527057858,4.434314828003574,-0.0131055589677187,0.0749122259640175,1.774188191626224,-4.704283418182513,1.3097755244605844
59.0,1.0,170.14422607421875,0.3880344631321328,3.925249575336141,-0.9531515595664128,-2.0327388708176555,-2.879164060445336,-0.2312348749711112,3.313643208394204,2.4335125669495428,-0.1704744896947474,4.21753596048489
59.0,1.0,170.60125732421875,0.3914162552639187,3.916664128155251,-0.9531515595664128,-2.0327388708176555,-2.879164060445336,-0.4421730238809558,3.064686677835695,2.4335125669495428,-0.2430405059182023,4.456327374272545
