Run,Gen,F,1,2,3,4,5,6,7,8,9,10
8.0,0.0,292.1331481933594,-3.174134536884833,2.275769583471263,-3.1412976612808405,2.651455170320877,-1.3475984186192091,4.957212795838608,-4.725755010539919,-4.695505525031576,0.7384039149937172,1.3687097113457138
8.0,0.0,330.95135498046875,2.7965097265994068,3.6901078386417794,3.0006650487591067,2.8416061898131897,1.831230853553368,-2.9252209541720555,2.2067903076228887,-2.016207572514319,-4.344880185340845,-1.8768099199138488
8.0,0.0,284.1116943359375,0.4302965728294881,-3.0748339080902767,3.460090270288793,-3.3714604420492265,1.7700347265143694,-3.4382910519927767,0.0493991260567909,-0.375899409496383,-3.084881237143068,2.347857777881829
8.0,0.0,344.4028015136719,-4.429141300805965,1.6323338409722226,0.6764260218090055,2.0389441724851123,3.612213517020416,-2.430223366817742,4.2874307106242,-3.415692320515836,3.986238305105765,1.8178896576334145
8.0,0.0,214.418701171875,-2.793986187555487,-0.9855357822911346,-4.550075942543169,-4.912637972985554,3.439026688916144,-0.5794350897121809,-0.9925142878038072,1.26181394361166,1.3209325424401095,-2.930167963457896
8.0,0.0,273.10955810546875,2.3879353934239465,3.5175223569085805,-2.5301287518538818,-2.578512021033661,-4.717030060472326,-4.347097237353922,3.644795228918907,-3.068657527808956,2.777774272922142,-3.026458053683384
8.0,0.0,192.9210205078125,-4.526192015714917,2.033142310126709,-1.7015523145719236,-3.218778583047638,1.336301244626581,3.596868460789976,-0.4332966053180973,3.61774517086959,2.9616976771135137,4.301149275997657
8.0,0.0,239.52783203125,0.2517890156994804,-1.4059136053099,1.2361046604166717,0.6974089064038269,2.0943444169175374,2.252568785940289,-2.838628312040705,-0.3796675726099394,-0.2732420890829665,0.0371385010120803
8.0,0.0,321.97625732421875,-0.0545069081054716,-3.914168642972791,4.576237211212739,-4.696319358038909,-3.3341313850330345,1.3840938193183696,4.61463428752006,2.619821490747219,2.5057680150506823,-4.783741515233344
8.0,0.0,324.0882568359375,4.558797194004502,-0.4559617555764994,-0.1813311630971501,4.016319584609239,-3.9409066649859192,3.214367415870756,3.879815761824041,-2.117678088849525,-4.906065870087141,4.1900356863536246
8.0,0.0,315.5223999023437,-1.6059226287795267,-2.484659302617186,3.8897602803191074,-2.462878362959451,2.132345287157401,-2.4851126171944027,-2.6246932948907817,-2.93046603066451,1.65399095014327,2.54643256961295
8.0,0.0,248.1234130859375,0.8486560194801873,4.741589762007207,1.0249187672270486,-1.4196051447132865,4.213509720324666,1.136892691483899,4.295710069326228,-0.4395770027479004,-2.7218571594783225,1.0934574908148065
8.0,0.0,290.6535339355469,0.1517646231525731,-2.354894828307097,3.9064116349936846,1.2871170758680828,1.50558742269956,0.781622725740279,-0.1630038268720399,-1.2860311131006386,-2.7764545652154893,2.439082457856693
8.0,0.0,266.7387390136719,-3.245903951195832,-0.2381025722278806,0.1918239114119169,-2.9683429436180555,-1.4105821072587386,3.1344803939147,-2.6397172161367943,-4.617925761609346,-4.245485036050781,0.3599479886712178
8.0,0.0,226.21078491210932,2.623992571728733,0.5529532111781341,4.689444270761594,-2.532708424546469,-1.8790173640163577,2.004845310593069,-0.8768771545585938,1.9772853497656493,0.4584425530225644,1.5709739212092435
8.0,0.0,290.07421875,2.865721964484321,0.3517322489277212,2.9379670117851244,3.7175384778784863,-0.974635962877258,-0.2758161278097129,-2.7403215208443643,4.593779863356822,-3.645786421377636,-3.2289521271681245
8.0,0.0,315.6868896484375,-4.591438243857414,4.108082440539482,3.499609692778394,3.259445762132126,1.9843293249312888,-4.008645699375065,0.2526349261075236,3.397790986679496,3.00005267160914,2.150155949107181
8.0,0.0,288.950927734375,-0.1702442632950385,-2.720440825736884,4.518393003731312,-1.853827514159568,-4.045000229379498,-3.3757606300925147,-2.31143741286998,0.7131744449868149,-0.4214131073114711,4.451140451796077
8.0,0.0,248.550537109375,-0.1533442032683236,2.8837705948301604,3.715047378408215,-3.218017292142019,-4.159056514404358,-2.1732184985643688,-1.845471895544355,-1.1948120682286376,2.6889522525355822,1.841839135580212
8.0,0.0,301.39654541015625,-1.7539596269831326,-3.881962069638462,2.119638839159995,0.1871594846606932,3.901671943278968,-1.138236112633615,0.4892010195411806,1.9334756350306712,-0.5482228535113514,-3.8793711688650414
8.0,0.0,230.2247467041016,-4.627507047534945,-0.9659370151263332,0.753027195164579,-3.390793590429567,0.975743859122444,-0.2437492936322192,1.0716852960175691,-1.333050291212674,0.8968191139655755,1.1846427065912586
8.0,0.0,372.7298583984375,4.936013915465642,0.6669128362320649,3.874300117725914,3.0495075354924506,4.274282936300798,4.808562093495455,-2.079812822134275,-2.007624460497306,3.381748966719345,1.818549690610447
8.0,0.0,241.38430786132807,3.2253212303003806,3.917125222907917,3.3204399938128564,0.0639460059092131,-3.500788462089868,-0.3464138598336461,0.3648067880588783,3.931756554227048,-0.8792732277482393,-3.605708209339533
8.0,0.0,279.1537170410156,4.496400556299863,-3.882754604798503,1.8569597642948512,-3.18451478768355,-2.8869466893293474,3.861903690507287,-2.8350030047222727,4.451975704375512,-0.1289044659968947,-4.559219390099539
8.0,0.0,198.829818725586,-2.6670373079051988,0.2822297364988024,-2.6416634510077577,0.4371483575017905,-3.025371838839037,0.3203589283725367,-1.747486597108434,-1.1794195488444292,-2.35566894023317,-0.1153322337230955
8.0,0.0,232.78939819335932,3.100288080299768,-2.040966652614855,1.933125944432729,-4.454705603240444,-1.5151792404083908,-3.79061783916876,-1.6054453266859523,4.891180008806712,1.4086942360603727,2.03676953602078
8.0,0.0,175.77589416503906,-0.2126812647923204,0.2312681697949203,-4.10428673674177,-2.170255006614127,-4.711628834943392,-1.0627528451832733,-3.807516794784526,4.512323436389243,-2.946893202643813,-0.6054470047068179
8.0,0.0,243.8373565673828,-3.801079702118853,3.852870971453413,-4.760643432651532,-0.899253423784562,2.583800911502655,-1.0924071440644112,2.6068607567101942,-2.893905577026032,-0.3714282520083012,-1.7833560830309958
8.0,0.0,202.924072265625,2.504574545896979,1.3155681103433017,0.1814591104844751,0.2613778938422584,1.765658918440165,1.5404848965468592,-0.1271610948824193,1.941713229947279,2.903368338988134,2.648017171293188
8.0,0.0,365.7040710449219,4.787878962115347,-0.4928050954336695,4.362004905080624,0.1349004389065715,3.991424211331079,1.484535905571151,1.1853960910979202,-2.8660136380914647,2.9232791127952984,-3.299251904002926
8.0,0.0,295.9414367675781,-0.5425403665026725,-6.180506797193175e-05,-4.668118329328558,4.505017500081422,-1.97904227003408,-1.1039141484411783,3.1380261976904205,-4.128869660583684,-1.6693115081769427,4.124983956876594
8.0,0.0,271.8813781738281,-1.532400044275808,-4.69432335700531,-0.7572515059762246,-3.0793488070147887,-0.8926788555975209,-4.970877177076764,-4.670861728903457,4.955920009659021,-0.1746668136879368,-1.971156546953592
8.0,0.0,269.3789978027344,4.178456014093271,-2.643530753935313,-3.487092328289444,-0.4474068825592239,2.324554597713375,-3.5250647830693937,2.101838000731819,2.313474476091722,4.627473704843956,4.05934521062793
8.0,0.0,316.8842163085937,4.033920644467216,0.5779669718151723,4.898567075055944,-1.963034081473256,0.4956658693953555,0.478416539769821,4.980842790228001,-2.9083208191088605,0.0344412016741433,2.7105846255043
8.0,0.0,257.42254638671875,4.736588989823785,-1.7609433574673772,-3.009763069695948,-3.129575794574555,4.45478758650818,-3.310712562364317,-2.9832798602219714,0.4493009802352867,-1.117365513671753,1.256274881559536
8.0,0.0,332.5384521484375,-4.364423974524518,0.056846217441663,2.005067357025528,4.421475191970254,2.7052969336208834,-3.458368794134544,4.091542705510832,4.940015600632723,1.7780738723195366,-1.13139658016427
8.0,0.0,232.1175079345703,-4.669756564695526,4.117345371042491,0.5393542954364969,-1.8837970965241269,-1.033049776288547,-1.1006484969682997,4.960068162191199,4.535333313850243,2.9160117694841325,-1.8168938985324687
8.0,0.0,228.25534057617188,-0.4554398826436543,2.104145030806923,-2.438888532110849,-3.2360169633673355,-2.8287662805474034,-1.871305503323488,2.385437873700805,-3.6113673625394096,-4.405419534274088,-0.7892983646913665
8.0,0.0,269.403076171875,-0.5785985588604277,2.8751591134472783,0.1025246444628882,-2.8335364674053287,3.170178363879888,-2.598215732339778,-2.6625069994894304,-3.889314115020501,2.6678635260112946,2.447656440086192
8.0,0.0,277.87384033203125,-1.539856265715167,3.5112110347861147,-4.199581535433895,4.247737419552692,-3.383277975705621,4.791095357845844,4.658512770334202,-0.350541456091693,-1.319178521415929,-3.7901835061963816
8.0,0.0,242.8897399902344,-0.5115667179728245,-0.5220916524430042,-0.9723232300119112,-4.1522296998685695,4.119171762627378,4.318317130828348,-1.6100034752977486,-1.6923895611428708,-3.682151859907814,-0.1720304254774207
8.0,0.0,266.62176513671875,-1.3206588477990442,-1.0864681920953458,2.0051524072470217,4.396884037248242,0.607891443916734,0.4419539026507486,1.086233640661657,3.5221513465860035,1.0633748345197065,3.987449894164724
8.0,0.0,189.1834716796875,1.6597083949308544,-1.9466857248907607,-0.3050686360758359,-2.372956563458504,-2.238333386180631,1.735347665433831,1.4377982377705223,0.8587455148498657,1.0446351145831434,-0.7486446766489783
8.0,0.0,256.5768737792969,-2.84579313371373,-0.0519215233146521,-2.876570702923697,-3.305957620559025,-4.449383530307074,-4.90141635000316,0.0104631185526908,-2.9887757894630163,2.6689685036090625,3.8280528822753
8.0,0.0,273.135498046875,0.7820877764877086,-2.7817644370157457,0.0431511751135751,0.6311949003963484,-1.7318756797509307,-2.624541062841055,2.6999159118480653,-0.7390707616915995,4.030156026256677,-2.010825903281652
8.0,0.0,340.778564453125,1.80552223727498,-2.7252657277488512,3.8940120596238863,1.1449248919294908,1.606251302184977,-1.257891186065816,-0.6954249840570874,-3.631619823043718,-2.976595606795527,-1.3477018022465428
8.0,0.0,194.0565490722656,0.4376744626979434,4.132630170748888,-0.1313841712313141,0.426813392048702,-1.7148012210277663,-0.903665121579036,0.294615304239592,4.626863667694632,3.435100754036206,4.219253482503492
8.0,0.0,156.79229736328125,-3.188067075118016,1.736101952806174,-1.9729907849719028,-3.357598760700171,-2.530479686731767,2.4737208820171226,1.343409468810103,4.46198210926797,-0.5458049402908802,-1.3983631478754663
8.0,0.0,270.3187866210937,1.7152666424152176,2.619054340226569,1.2194353847906625,-0.7456922078046944,-4.055530054161778,2.3383863192972187,-3.6971799737448094,-3.908702360146905,2.7907014078450327,4.38356810315709
8.0,0.0,281.26922607421875,-2.321357345105932,-0.2953007045290876,-3.923181044593865,4.163178144583167,-1.5026299141119082,-3.2753540716459595,-4.823981947994418,3.545729131544322,-4.859140003875188,-2.1801050281065493
8.0,1.0,144.1769256591797,-0.386981805969337,1.736101952806174,-1.976994354633563,-3.357598760700171,-2.820431112563216,2.4737208820171226,1.2758026651806698,4.46198210926797,-0.5458049402908802,-0.7668995210350527
8.0,1.0,156.79229736328125,-3.188067075118016,1.736101952806174,-1.9729907849719028,-3.357598760700171,-2.530479686731767,2.4737208820171226,1.343409468810103,4.46198210926797,-0.5458049402908802,-1.3983631478754663
8.0,1.0,160.77572631835938,-0.2578260874070293,0.2278300742816892,-4.10428673674177,-2.170255006614127,-4.803656904880196,-0.7272434052987651,-1.588719195956337,4.512323436389243,-2.9991782645139065,0.3574915818750558
8.0,1.0,175.77589416503906,-0.2126812647923204,0.2312681697949203,-4.10428673674177,-2.170255006614127,-4.711628834943392,-1.0627528451832733,-3.807516794784526,4.512323436389243,-2.946893202643813,-0.6054470047068179
8.0,1.0,185.98306274414065,-2.6670373079051988,-0.1471029228733478,-0.7359413436540583,0.2161597196303462,-3.025371838839037,0.3203589283725367,-1.747486597108434,4.987150041524485,-2.35566894023317,-0.8934850158084551
