Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,270.8754577636719,3.5675195320117474,0.5690862945442579,-4.78527122104672,-1.1007772514614924,4.677491181482784,3.8316513146756552,1.9961370454077727,-2.888425423752514,-3.3007757718199726,-1.3432013433233705
21.0,0.0,356.718017578125,1.9294586120505368,-0.4254816280940918,3.850114549824768,3.994231907782968,-0.7105187928492764,-3.0527429932267425,3.535784457185949,-2.954282666917295,-3.4621868928602204,1.3270855805734705
21.0,0.0,422.43548583984375,-2.823890524891144,2.055979643073983,3.352260830883296,4.379603436668674,4.9609251947677695,-2.3318511022294306,4.401170374939543,-4.582552606520735,1.3849144192059706,-1.1503065620272492
21.0,0.0,244.29519653320312,3.705884327286269,1.7806350498268555,-2.4887920868974778,0.3022468454692761,3.736188079393649,-0.6244622417013819,-1.1046262003123344,3.671958953896251,-4.07159391088396,-4.236335578124767
21.0,0.0,260.949462890625,0.5995066290792455,3.266077574539768,1.5604036566742554,4.090872719429132,3.061530000089625,4.214919053101351,-1.818189068076117,4.129587796388497,0.7906369951011092,1.032225082619103
21.0,0.0,328.5419616699219,-3.836306240749024,3.53962667581696,-4.971156308601375,4.251746692703506,3.7084944982383856,-2.599202710875855,-1.954755397919726,-4.213238670167075,0.80385470174269,2.1646419771439973
21.0,0.0,350.5790405273437,0.0544544701385678,-1.9127668248289973,4.6347725604225065,-0.0576815719655972,3.676543494065154,-1.2509786762039807,-1.420762710038285,-2.279170458247004,-2.13624834127742,-3.986744603883528
21.0,0.0,383.05279541015625,-3.153408276239186,4.498254481310724,4.612161249143863,0.933432645963994,3.0992150823711704,-2.9133986591749528,1.799841371997049,-3.366012760069962,-2.9403609930727823,-4.659435128301636
21.0,0.0,203.8366851806641,-2.2275436797905845,-3.66059891966065,-4.971562590321952,-2.5940283383090765,-2.702591439966461,1.0875885487246606,-0.2906347877879103,-0.0454228308370598,-1.2170579721088792,4.426566052132039
21.0,0.0,316.07525634765625,0.0178255816134766,2.5639770647571725,-1.949790824458144,-1.831560331548613,4.65969997477476,-2.691384271445383,-3.525857159439595,-4.034789472746303,4.970148370631918,-2.3378565523015693
21.0,0.0,288.4439392089844,1.6431176327808537,2.3382097185731503,-4.035827803837625,0.2004033103495128,2.435637519243423,-4.205604517670114,-2.294616427576087,-4.352496082116376,-0.1633404156395279,-2.763651281492229
21.0,0.0,274.0604858398437,-2.164794122930992,-1.7960578193333965,2.227493520250865,-0.9591600011810524,-3.563469412699215,1.7221500993646472,-1.5832885268826011,-3.1585103410021995,-2.9411112974368536,-1.833026580577264
21.0,0.0,226.32095336914065,2.0664257265598494,2.977792367830866,0.4585268540582978,-1.2627459598983326,0.5047446557635373,-3.006478219674244,0.0105931828170815,-1.6664531964033769,1.1392217842450425,3.799331552203311
21.0,0.0,283.61102294921875,4.958874847281932,-0.8709895774657506,-3.5359955748840965,-4.420393427358292,3.207707453176456,2.6374091584637984,-4.004233941622739,-4.504975069350977,0.0243078162500935,1.4661859616775308
21.0,0.0,265.1412353515625,1.0422028884514305,-2.20149884178789,-3.726781034883185,-2.012309504133981,4.379168315301705,3.210299276004081,-0.6694775437928708,-1.659271923339109,-4.819004146977081,-2.278064740212953
21.0,0.0,175.97340393066406,0.2138110534900352,1.3590441069948067,-3.611333571938049,-4.933940047267753,1.4944033470828408,-0.087623984222473,1.748752150403612,1.273046382724193,-4.584377244574344,0.3703320652273421
21.0,0.0,321.2197570800781,1.742690509975442,-3.793229137902141,1.5116239980683943,1.2507579018871322,-2.812618505434518,3.158299535868492,-3.8309698176837848,-2.574242249076425,2.032349485397864,-3.510430832517606
21.0,0.0,292.5198974609375,4.306857853961512,1.5264943481311155,-1.7958582245906696,2.395095754614811,4.810634889868069,2.8870559902027484,4.921219395126135,0.2193767994640874,-4.038882811512825,0.8530137264590341
21.0,0.0,308.9867248535156,-2.596908096381869,3.303310365406597,3.007047920870253,4.689103960617608,2.515150455007671,-3.1236476507134423,1.0926545234323424,2.700819706832945,-2.459067179937432,3.4843695410348
