Run,Gen,F,1,2,3,4,5,6,7,8,9,10
70.0,0.0,245.44430541992188,-2.688050645806527,-0.6854428509444874,-2.0526528029544355,-2.5241527812648137,0.8761857501490091,0.7965618976800712,2.5303898061087216,-3.816938663174355,2.221884465290501,-1.6581483717085277
70.0,0.0,250.2616729736328,-4.018239980337803,1.8991474808570483,-3.441030465514853,1.882239833462748,2.1478573062930426,-1.868179737000176,3.458407145626051,-1.4633000438102552,0.5198881027956244,2.9329659196066338
70.0,0.0,255.5897216796875,0.7558685797331535,4.823536510609934,1.2094427845710314,0.6317971016510171,3.2635260566715534,-1.6762550166994918,1.7781614251357114,4.690428319377942,1.5409259163688738,-4.1110161721706815
70.0,0.0,261.79107666015625,-3.5089157524666925,3.167383967197964,0.0134347318797765,2.1700704781071964,4.120452335246796,-1.0558232446170468,0.3015142532803896,2.8380925687517413,2.388151282043683,-2.7519830477322857
70.0,0.0,408.5128784179688,3.8038062093449,-4.502506780661299,3.933653173517252,4.515413654820902,-3.0131766463882483,3.586454606346299,0.9197566792304412,-3.2166717133258507,4.004220952779546,2.624366070230458
70.0,0.0,197.1644897460937,-3.7661452423478137,1.6625144393753182,0.7609535374051628,-3.21827739306488,-1.882872889723143,0.4952643374506449,-0.8153578666104586,1.0751625283700772,1.6574342560397408,-2.465741375284065
70.0,0.0,293.45391845703125,1.8159543676244567,2.287006394058393,3.1528734045880427,2.80720315705382,2.1864280613152864,-1.816914716879864,-4.653361028638127,0.9029890126879884,-1.311852481932878,-1.3833780861968803
70.0,0.0,396.1842041015625,-4.727427808995737,-1.0015076817340365,4.790766835826535,4.744893754292892,3.416613399995596,-0.2102985916794955,-4.426305281242865,0.1661501477187998,3.5707444616516053,1.8019000466560195
70.0,0.0,298.1286315917969,2.769929859820329,-0.993594111939938,-0.1522791953605642,4.099693899629083,3.2808885338309306,3.0533492282675283,-1.4635862633526364,-0.5344593750666959,-4.116779909020676,3.557469436633573
70.0,0.0,291.087158203125,-2.707625898037438,-3.5799794534649254,0.9770332175528996,-3.321665406593958,2.031079206962465,4.53902910810298,4.994054201194457,-1.1624667431266902,-0.4598020621816339,-1.94623908794484
70.0,0.0,251.57321166992188,-2.072818709841565,-3.290650375517229,-4.24597981799161,-3.2674016675892013,2.224180110237298,4.1880077082074845,-3.145283315643216,-0.3532946912463108,4.068661451209483,4.164152096124322
70.0,0.0,259.9686889648437,1.703831131459462,-4.751592514397029,-3.7521111927783215,-2.8284601681846446,-0.4893665436092131,0.9520811893748782,-3.3946740866837044,-0.4128863068574242,1.6373396652347534,-4.539338384706348
70.0,0.0,273.97808837890625,-4.555625641253984,4.008822507387579,2.4958566981472696,-4.746572619032136,-1.312540759720239,0.7318056109879825,-3.9219447233406,-1.53513058326866,-4.977417655780286,-1.9806838986288853
70.0,0.0,266.3568725585937,2.027811725643849,1.2935892569958387,0.6232680234265411,-3.3248145795977257,-2.8640485637531,-4.708581948555354,0.9587378224102352,-4.148522799755141,0.9885686581049686,2.434124421694345
70.0,0.0,202.16799926757807,0.7300756555683368,-2.708696303765794,-4.8008861692359055,-0.2346219153584385,-2.434625520652615,-0.234522017452825,-0.9319748190708256,3.871607708696116,0.6565176821444894,-3.740649978187825
70.0,0.0,315.6141357421875,3.881107323055444,-2.505374047174823,-4.853761073941834,-3.860725054724449,-2.7154866286092103,-1.9847822379006488,-3.0495209908918595,-4.5653785964706906,4.498152068142161,-3.708625683348683
70.0,0.0,228.4891357421875,-3.4879456671671614,-0.1136518471380512,1.198507731646533,-1.933473030930028,-2.4754325762977345,4.576766211875361,-4.3353737605291816,3.29005012032653,-3.7618350393382407,-1.3995810368740171
70.0,0.0,284.17498779296875,-3.121599656401235,0.7834914719050188,-0.626520824946776,3.2136710715131294,3.050046808192704,1.8332299576835367,3.980679239722143,-0.7363098399639378,1.8524486199477508,-2.20813543644486
