Run,Gen,F,1,2,3,4,5,6,7,8,9,10
17.0,0.0,317.17254638671875,4.110319823609746,-1.5746003389911376,4.018474487298882,3.40552211763287,2.918664111666639,2.634839081397277,0.4235600055191737,1.1684410008472064,0.7212508555630741,0.3150756265032246
17.0,0.0,311.1484680175781,1.9629701411941696,0.0291654753803003,3.07430109681156,-2.1821058734199794,-4.392063624788615,1.5353583987946395,2.201603544626756,-4.903528186504748,4.467456755828774,-0.1323428721906392
17.0,0.0,356.8739013671875,-2.3746572113351667,-2.934661774880268,-0.96302048732798,4.535482002974653,2.135287420739184,4.529942206712104,-4.019695348509042,-1.7243183163374942,-3.1462300320567884,-4.23147254438792
17.0,0.0,342.0653686523437,2.942908939023754,-4.68427705915986,2.835740943287618,3.2271578977325106,-0.1715317236638389,-1.2924693690211615,1.4073584898622604,2.038178414817157,0.955844223883174,-4.598374705689302
17.0,0.0,301.1002197265625,2.715993184955634,0.3845666942202133,-0.1884098127253155,4.738585981198165,-0.8987892055538369,4.29667702560408,1.2266014728117005,-2.001356261512988,-2.742402493564124,-3.1091486067169853
17.0,0.0,217.09054565429688,0.6918890634418453,1.8969903823333167,-0.2853195533374206,4.128348860870407,-3.990146029082452,2.168419987056557,-0.4768092968164152,4.720066273056755,-1.2964548558764148,3.332343127312031
17.0,0.0,334.9579467773437,1.7964860473759856,4.3069816557189,3.5645368776501503,4.91666011959159,0.0594649692438249,0.4093402258361545,3.639111212935625,2.336188645607246,-3.258407181973666,-4.7464191978848245
17.0,0.0,394.0323486328125,-4.718360542276623,-4.242260854690793,-1.8608531061957485,-0.8106860062117418,2.799736868759908,-4.365293473400777,4.226544231428708,-4.56887830822993,4.801466892130646,-1.3312601212669954
17.0,0.0,228.22067260742188,-0.2805435029607857,4.401092742479582,1.36339795588881,-3.050377326438169,3.751389713534625,0.2947107883488931,-1.1127852389840882,0.3093147720513904,-4.194718108458357,3.092227818047128
17.0,0.0,263.0604248046875,-0.5032460457304602,3.178474439319139,4.702378618454684,-3.996946633905642,-0.3821362551451894,-4.125462740503519,-2.871017919717816,2.808093670158009,-0.1557380913112869,-2.3506487785374257
17.0,0.0,326.1470031738281,3.4690961355953167,-3.008784467595492,2.692957992043441,-1.503879627491794,3.869532246291396,-1.175773635630572,-4.444690527173044,-0.8308567064709695,3.715067458674879,2.506678371176834
17.0,0.0,256.71356201171875,2.303844933066336,-2.799551238916095,-3.990541498360909,-4.235093821076626,1.6822618158623728,-1.68247593176212,-3.224836998320052,-3.6830451456935727,0.2842829105889786,1.1445371192042986
17.0,0.0,236.4595947265625,0.396805951194171,1.1403550634791362,-0.5982789267370157,2.8875538470889044,1.2527741610518213,-2.7488463211481013,-1.3397310065425017,1.9804471713243217,-4.464979556779706,1.518064154428305
17.0,0.0,235.13864135742188,-0.6483340679033898,-3.507554343741085,0.6579117066067388,0.6510149633408595,0.847401582344272,1.046567283444439,2.7396950710428367,4.289588367465374,-2.9328142765360603,-0.3780088636489171
17.0,0.0,265.7203063964844,-3.755252999740547,-1.1304906743037413,3.9902468229766246,-2.531593835586188,0.3855890252772642,-0.3830161813228221,0.6554605695126492,1.3359380249082475,0.0250358952125147,-3.6215168063451935
