Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,344.7252502441406,3.562151900946157,-1.6742917363278282,3.5307091148941936,-4.110650833100107,4.184496148895704,3.4603810460581244,1.705582406596399,-4.551788012670073,-2.961463351036156,1.8791348782527104
29.0,0.0,296.0128479003906,4.568538076923822,1.458922211543249,-3.5374636054631985,4.503072819043368,-1.3588160361462815,2.8556611094669595,-4.671901133233741,0.7082068400059436,-3.0239379265445483,-4.621554931483121
29.0,0.0,280.2001037597656,3.109152559233252,4.487748595014002,3.64474443299115,0.2030562044208848,-3.786947583271184,3.8669336475000176,-0.5928864856872327,-3.144354190156017,0.4510163815386256,0.66146876525948
29.0,0.0,277.6640625,3.3577826982799657,-4.050456614603337,-1.4364900594091423,-0.8173231439431996,3.712283171262344,3.2838644388319835,1.350987631450722,0.4645908969621057,-4.076631010386135,-2.204294013425713
29.0,0.0,347.480224609375,-1.7132733900121155,-3.3397952484269755,0.7649988015372617,-3.800450164898456,1.4479615518837852,-4.47325794630329,4.169807179415825,-2.236851834481866,3.882292263826376,-4.517596248162789
29.0,0.0,289.4146728515625,-0.9380251639330766,-4.552529984345957,1.0171614769446933,-3.701418169551619,1.3767514331267805,2.689897177521513,-0.3805682864530961,-3.590159146415924,2.742975415169644,1.3807495347027077
29.0,0.0,188.2763519287109,-2.466855314053923,1.0476350956523142,-2.710977453551683,-0.3455081063186638,-0.3790567883952693,4.687093559533899,4.252172486242181,3.82360120340101,-1.162993834238686,3.238638847699306
29.0,0.0,293.7542419433594,-1.983043840807384,4.804164211882158,-4.410212127422748,4.376744066864033,4.798916733161004,-2.58307658835638,1.513651586617252,2.448033715499608,-0.8112530319816562,-3.6704999303401578
29.0,0.0,359.4053955078125,2.9759667793293936,-1.0105233728771523,4.442581299788198,0.8608691327931295,3.4272105955818226,-1.4161740264052085,2.1916386041771307,-4.307935512265308,-1.6627845336331282,0.0857372318025433
29.0,0.0,310.20269775390625,0.5916608588665078,3.7318503518851145,2.9366218005924907,1.0965586235214433,4.346079970208997,-4.231828392528364,-2.662141901875499,1.1281156760409008,2.990726017869858,-1.7560020233587204
29.0,0.0,231.1904754638672,3.9894753421174087,2.2070130520655296,-4.986597123404375,3.6248827332834512,-4.055616668866558,1.4960473977673985,2.6913859125409223,-0.1309847941613613,-0.5021273387140495,2.5981585062422408
