Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,304.9217529296875,-2.777370486738251,2.7619593044249067,-1.8174166813210189,4.080231523150964,-1.3186352426818493,2.3102364042910466,-2.911261712377485,-4.524367132108692,3.219863822492986,-1.3842114886632704
34.0,0.0,318.70928955078125,4.8812619190054,-1.722563390480225,0.076645572633244,2.8366334413752288,-2.9720875092646395,3.436641490109432,-4.232356006962148,-3.400823559208075,-3.139435274058451,2.376641713175156
34.0,0.0,248.7142639160156,-1.142441290025391,-0.940371931000187,-3.543137153370508,1.8241510977634023,2.49008283005998,0.916489173829456,-3.690401269603778,-1.291661389711459,-3.723931232795705,3.0268258083763886
34.0,0.0,339.82574462890625,2.667211019232724,3.3009783890481827,0.4999595758213075,-3.375047859782652,4.833037722722878,-4.428674167177274,-4.81935321577585,-4.743123276387571,1.469555886007104,1.6689407639909142
34.0,0.0,300.4013671875,-1.763174669229847,-0.6360919049680405,0.4878553551935525,1.0181770090834077,2.224524087487824,1.6059262348688108,1.7485554194773112,-4.986806947235692,0.5676088746657681,4.701414425899444
34.0,0.0,267.6091613769531,4.6972126355732975,-3.763891857687349,-3.538135909198764,0.4323594077782182,-4.970801933181827,-3.966142968439239,-1.9639655468461403,0.6333007628261269,-2.390676326276701,2.167751480332708
34.0,0.0,229.06024169921875,-0.410123980694931,3.1968656826479087,-3.0035691492412244,2.942889530403974,1.7195096684403346,-2.3798019769990644,-0.6037344107555072,-0.0084510698595705,-2.913812694566676,3.422482237567163
34.0,0.0,354.75152587890625,2.987654893837867,0.4285760128525488,1.1653189861318216,2.42942354747794,4.786846314720345,-4.7063194551046506,1.7074494306457648,-3.198815718725762,0.2628744982968651,-1.6316666733269636
34.0,0.0,273.8161315917969,2.792863516602297,0.0201839186941104,-3.9579181687046994,-4.3658484664379005,-1.8468290207285785,-4.530509392282496,2.594721740426081,-4.38080421368939,-4.137822592702662,3.1438887597086893
34.0,0.0,173.2869110107422,3.385934084819519,4.883577977414124,-3.901458461823429,-1.7893976539437095,-1.1030527927981415,-0.2069496058300686,3.712572722167703,2.414671785375024,1.275158816019088,1.8345028537966988
34.0,0.0,297.80889892578125,-0.7452795584313154,0.761380591363686,3.145032301815297,2.694170378344526,1.3262719593147088,0.7286689511909126,-4.628304600401105,3.808438217808657,2.1394751455229466,-4.354549183854914
34.0,0.0,263.2127380371094,-4.471383593510383,2.574697276575348,4.886106254919756,-1.0203476694044769,0.6714999275499007,0.1080960275636275,2.5267966833957622,4.977229390114431,-3.4989165682609427,1.525595894649455
34.0,0.0,301.17364501953125,2.875659193166898,-0.2527865253929917,3.701898256440492,0.8443878534599358,0.1410186640198327,-2.3909253384103577,4.271894449477831,-1.487229150776772,-0.1119514282029285,-1.0181766887473875
34.0,0.0,260.66949462890625,4.259144991295175,3.545947398720898,-3.0696376466909814,-1.5396267952800111,2.3509617048391327,2.57961231496253,4.669122575548762,4.489833961468097,4.846527304967925,-4.599988842446246
34.0,0.0,318.9213256835937,-2.67121146669278,-2.697758783408679,4.551744256379967,0.3612612086670701,-4.1561891597878535,-0.2120566341055543,-2.4014581936641664,2.67344570878988,-4.875070277859857,-3.941951011412818
34.0,0.0,225.3477783203125,1.6841468274890028,-0.6553726942218665,-2.2231023975477204,-2.4500659837744267,-1.0154390662314472,3.8670799256112174,3.269816131485255,-2.2155643010635906,-3.848212581233464,-1.492123935015086
34.0,0.0,288.0094909667969,-4.134814533688297,3.5825779929357378,2.243303193657637,-2.7141992374248183,-3.504293850774917,-4.722775974838276,-4.624088364145312,4.555586720713054,-0.0702459339180077,-4.91715021550813
34.0,0.0,294.7174987792969,-1.1501976425118945,-0.9997394235250248,4.916643008664455,1.9430843551136112,-3.388649769644909,4.25652602887177,2.423878225298135,3.0350026627109408,2.969825351137672,-1.3835004067672694
34.0,0.0,315.2018127441406,-1.7613581591955496,-3.648570235329744,-3.22367357699213,-2.89787788711144,2.016834962528014,1.2231322003117402,-2.8209883959296222,-4.895028433574401,-4.605495459925414,-3.376265509459495
34.0,0.0,278.6238098144531,-0.9035051413947954,3.0275637492947087,-0.6912694398921948,-0.3967696075596594,4.134746115955156,4.098279486175011,-4.324915378467357,-3.7833491519986606,-2.202600482572723,1.5602061838981367
34.0,0.0,341.29364013671875,-2.468170435284424,-1.1456577853299557,3.010583085173579,-1.7325421291621113,1.191134926352606,2.086050944743516,-4.41475415548569,-4.554538420696823,3.947311520141753,-2.617788126769086
34.0,0.0,296.6056823730469,-3.8244249149562792,4.901039278552872,-3.7357076568700576,4.948597572389415,3.4812777400373456,1.6235507987775737,3.710681527890325,2.283929573622854,-1.517876089080291,-3.682713714418968
34.0,0.0,349.5416564941406,4.784095881702488,-4.241263822557741,0.8081601667251901,3.4487566071817906,4.888673478854038,0.3640347237198238,3.627161839146329,4.36684527081432,-3.852319173940972,1.9278025091666624
34.0,0.0,396.9835205078125,-4.076560614228368,-4.059893695932271,1.5326998227594402,-3.242691358807693,4.420545639938675,-4.281853153843319,0.1274717431120713,-4.545186073986104,4.186721023075727,4.051283763004786
34.0,0.0,253.7136688232422,-4.629124369392484,3.180739729142431,0.4721119217320746,3.209310631690484,0.397331321683553,-1.5588069905924709,1.1481689974208766,0.1402083602179393,-1.5991747087981292,-0.3127385372942379
34.0,0.0,232.55262756347656,-4.364333017053137,1.2801107824490598,-1.4971712072862395,-2.3385510297736465,2.8946841528807346,-1.7343901061739508,1.4527345352751455,2.7204432283730986,-1.4832745421644944,-4.64336612305826
34.0,0.0,172.17062377929688,0.8591974031843463,3.1176575235426416,-3.528257176474626,-4.514515089238533,-2.575574904775486,-3.4630632093856217,3.274652203200235,1.7618973898244883,0.2724467195405422,1.241860151694295
34.0,0.0,242.9303741455078,-0.5860020803104424,0.2375278540173262,-4.888626211702265,2.713235395386336,0.8150126133814553,4.706734518946572,1.0990835784877078,3.4572950409990906,4.287953738817302,-3.407530526133693
34.0,0.0,208.8334808349609,-0.0340530074125702,0.1961618520714978,3.238793008377653,-3.4153317833678063,-1.2642900863163131,1.4772393862991686,0.2340464974111267,-0.1517297277238736,0.5601882024237925,1.639187773476282
