Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,251.09930419921875,-1.2018529310601809,-1.314102154261767,-2.683255018210197,-0.0512702882319473,-4.913584303039012,-2.083789626226036,4.999215634176442,-1.1599374139205485,2.671941053193744,-1.1384933606158605
99.0,0.0,358.07183837890625,-0.1064964354675748,-3.22441360092379,3.9994683589662654,4.44189214069192,2.750575285014585,2.2990284337288607,1.2975810961405951,2.5730194859266966,0.1818913990337058,-4.54397207003308
99.0,0.0,297.9662780761719,2.739916543359625,-0.8843653974977954,2.490049405806271,-0.3920869708074983,2.854881408760978,-1.060133399615257,-1.5988301202176007,-2.334146499243442,2.9871533615590904,-1.978271959528687
99.0,0.0,358.9390869140625,2.2605938837067177,-0.2158120362318687,3.0750979475825275,-1.2018822179331123,1.7617372016211972,-4.958203123790775,-4.857725604367281,-4.7155513312041055,-2.5657641712591355,2.6535811386399555
99.0,0.0,393.4444580078125,3.953432026644649,-1.0696480822776913,4.401958483456063,3.4509959277622766,4.518425689559786,-3.756604677770246,2.0582908174508976,-0.9828422966771572,-2.7950487000047977,-1.5050796975473175
99.0,0.0,303.4232788085937,-0.3240437528638331,-3.7523970604384815,-1.4590110030596597,2.530445552430171,4.063222893777239,1.269879577846731,-0.2908768494119487,-2.456210956990594,-1.7961914893540367,4.055818215338562
99.0,0.0,266.8920593261719,-4.916196108111776,-0.0943896066761764,-0.6721427137699818,-1.1594519369794511,4.347476435428415,-0.719213660820353,-1.846187422239564,4.005037122228716,3.6206660679260985,-3.588096463973616
99.0,0.0,218.1709899902344,-0.7075430667923346,1.6557833879127557,-2.0222121445946586,-4.484536824852266,0.8867409149048289,-0.4607988179707796,-3.129108370750417,-1.6371817833784092,-4.226585805874902,-2.643142823198782
99.0,0.0,256.4450378417969,-3.0406201526466194,-1.4624526489908414,-3.8683276519375607,-1.565966270257718,2.544700998564013,-2.389411536654663,1.4449315330454835,-1.5587196163544008,-3.5465242324491286,-3.083626301086807
99.0,0.0,177.77764892578125,-2.4472518391229148,0.8672935644251814,-2.518076356291417,-3.447654649170352,-4.217316047863206,0.2626804449208508,4.487035670909743,1.2574416621175477,-0.4878982019782105,0.1346208459305806
99.0,0.0,223.184814453125,1.614054953763384,-2.59940444869651,2.236325758096972,-3.065758789144506,-0.9091050177365902,-0.0888773596312377,-1.600998944343519,0.9234346629303856,-3.0488475986334764,0.5541333112352644
