Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,295.58856201171875,1.0129420180093387,-0.218313594923968,-0.9770161384783628,0.980367873981284,-4.378117542110786,-4.081267961360586,-1.094330555579384,-4.652542046430437,-2.8783685410995474,-1.51255347899871
7.0,0.0,328.11053466796875,-0.4680616538005484,-1.7799444929366983,2.9815498112095407,1.7817168385661375,-0.8511094005449653,-1.7742269724133686,0.905376132529426,-4.559282407450147,-2.444793953512168,4.391271596537013
7.0,0.0,259.1653747558594,-4.405556514054385,0.6431930522900986,-4.370928013147639,3.109460705347452,0.9305857448812648,-2.2480756090958423,-1.7714565743126522,-0.518150108758392,2.25435010084491,-1.622557451767193
7.0,0.0,242.60260009765625,-2.4042668072407603,4.412855365197185,-4.55636135062111,1.1573139396235526,3.4838351013689497,0.5513995438530284,2.6572814303106984,-1.435362763015723,1.9825836686516365,4.151721472724946
7.0,0.0,241.56033325195312,-3.2900112796048067,-1.0605926152759748,0.854003640518302,-2.6547188326532862,1.2321571967602516,-4.3765905904466464,0.5499363574418767,3.3351542942108647,-4.265739291876477,3.128320762473328
7.0,0.0,268.0643615722656,2.410290674083817,4.236387687450112,0.5943177392513155,2.8978446170595724,3.249152309935217,4.398365546803628,-1.565874956466133,2.992322865725804,2.626868037573548,-2.636272462710113
7.0,0.0,236.408203125,0.8842793355446368,-0.8862382716828652,-0.4098524013576039,-4.325913600201631,1.0682202843181807,2.131756067006937,3.701795700343734,-2.868603979149232,1.247341970495384,3.6049987729515776
7.0,0.0,306.4649658203125,-2.1368716671299404,-4.613074385553137,-1.3693490606805696,-4.782938975464733,4.723050066625426,-3.08165177765492,-3.075332678454955,-1.0731028253969916,-3.596879065009285,2.8240917553670064
7.0,0.0,343.69384765625,-3.008134045929758,-4.275701817723375,3.675007135045632,-2.0148846049551428,-2.871197111862971,-0.6368580702430489,-0.3352377688997352,-3.537767089577738,4.95252450534165,-0.365058929050428
7.0,0.0,274.61328125,-4.126060760458323,3.848490267957088,3.087476211708156,1.406881457100816,-2.7437122135488554,-2.4422126708065504,4.498164203599892,1.07570416665701,1.6124262320693197,0.8614152951554699
7.0,0.0,271.91943359375,4.045457327780163,0.9063944043405838,-0.6307123736979161,-1.8916726876382417,-2.531943608877781,1.1674023984687345,-1.9926926019546864,-4.048966734082715,-1.154218691560614,-4.855156190180342
7.0,0.0,291.5741271972656,-4.848170992963466,4.121655034248896,1.7200746180018005,3.720082400044875,-4.559611472609337,2.762543935419229,3.5374202633962355,-0.6625397781203981,1.5677624331069104,1.4969000899374318
7.0,0.0,294.43341064453125,4.884487410056595,-1.4569877830246476,-1.9998433963914173,1.856990799446777,2.827083941530967,-3.41927383495781,4.177865449217846,4.793417766123882,0.4380845864995066,-3.478696566019515
7.0,0.0,183.2377014160156,-1.1472516201029248,-3.516546226449909,-1.565306487094528,-2.8290662934816413,-1.1940857544161734,0.6450392334767932,0.1251180727207677,3.5410601785163216,-1.73884209153019,3.2060635660981767
7.0,0.0,303.38262939453125,1.5966064571262706,-2.524057500040314,4.320121746700565,-3.0255804515232123,-4.715857799398684,-2.614085218453854,-2.8258060791555497,-1.6603157215503597,2.513789736679268,0.3770018710787646
7.0,0.0,361.4951477050781,2.832208698733451,-2.979965896875299,2.7749721810342374,3.403486077454186,3.0021835066885174,4.721621850731966,2.9114925021079365,-2.088195899760517,-0.5774885378365502,4.821545470657116
7.0,0.0,330.038818359375,-4.687494828638303,-2.165242047903572,4.954905860392818,2.6398342725292068,2.1459948009564034,1.5753477721997422,1.1125124725056406,4.185218666627877,-4.154033461718153,2.278605504108299
7.0,0.0,283.6225891113281,2.0123749608699795,0.4909076556481819,-4.179271543872617,4.165376535293939,4.138191131829997,1.3769472384894543,-2.734347552471684,3.747398346791688,-4.90522123893015,-3.094662879970191
7.0,0.0,273.0873718261719,-4.223614338396545,-4.815821052628264,-3.662350434615232,-2.4065344189859283,-4.992461881622502,-4.7557269822378165,-0.657098283154574,0.9937814403108982,-3.796997595536003,2.147776472040145
