Run,Gen,F,1,2,3,4,5,6,7,8,9,10
74.0,0.0,335.19110107421875,-2.956264622634956,-2.683513523092963,-3.8774312211093,-4.556797267920719,3.92414991229926,-3.782472449071252,4.894109905421448,-2.215262519807752,-3.574728393827682,-4.488794861115744
74.0,0.0,323.21600341796875,1.5750344650037906,-0.4792713658341245,3.318715091665629,1.829029077350147,-1.8198153627596223,4.937724953033625,-1.5191234592581262,-4.128224956310303,-4.238332094883262,1.844143554979606
74.0,0.0,281.6912841796875,-1.232530791296056,1.2193253999316165,-0.441707492799452,3.324887441689434,-3.4903843972768884,-2.918507195529644,0.3285019252131214,-0.5505984216408324,4.555510254526206,-3.0962162755381875
74.0,0.0,303.07537841796875,-1.882294195973666,-4.8486503262499685,-1.5479474339905792,4.02914681091502,2.558146005950149,-0.5612200150090505,3.257788773188356,1.8471349359132925,1.9315264313816007,2.716118971264545
74.0,0.0,264.5201110839844,-0.4147913541545538,-1.6763988376706869,-0.7215295678782097,-1.676569528064638,-3.7218334978257017,-2.115364827945949,1.7265591178316555,-2.728020407926143,4.964620651452176,-1.4015999964184118
74.0,0.0,258.4066162109375,-2.40274318523926,4.875190453382194,-1.2540847367034886,3.665753883987639,-1.7478487920504424,4.618162957323497,-3.7081405714943454,3.870162113899237,-3.713973110558449,-3.311120928480511
74.0,0.0,273.5865173339844,-3.523118952209707,2.668787223933629,1.7568322283737547,-0.4900052840253766,0.1057791235608416,-0.1649179174944208,-1.2241671412088646,-4.664772800742528,-0.1899279573575523,3.493175901848206
74.0,0.0,363.9400329589844,-3.621935285589192,3.741260208285389,3.77621732032968,3.060124692469886,2.2715961502341315,2.535720200292172,-4.358127879685712,-3.463638933013759,3.963687031203962,2.097008430535848
74.0,0.0,224.67144775390625,1.7786656865343229,-1.9708386049945004,-4.4245695442648,-3.919625501490167,0.9446327786259588,3.492981049312485,2.545865421149114,-1.948452766281679,3.376622298948389,0.8120816748536903
74.0,0.0,214.95443725585932,3.4596057556814124,-0.934639138263246,-2.258458992317338,-0.0448757300018085,-3.203196285681895,-0.8218947487979582,0.767665143640536,0.5306749954684946,-4.781795826030995,3.653380406685125
74.0,0.0,269.4652404785156,-4.403677065787455,-0.6544285039642972,1.3774514492897802,-0.3045207354645214,-0.0764885592438542,-4.329010698871463,-2.139320505513433,0.7652694253255916,2.6643734782607,4.186430281240007
74.0,0.0,259.23760986328125,2.612157916977634,0.4459313459611005,3.800255122261557,-0.7295386650899367,-0.3083431685198974,1.188654866166856,3.888532730789074,0.8692433458781901,0.1085301680613417,-2.866079904627618
74.0,0.0,281.0721435546875,4.933000021364547,-2.167933172203548,-3.209876152741985,-3.502769087282565,3.394089151326781,-4.546740604838978,-4.783477324142381,2.3126073075084754,-3.883945258971088,2.946938000447897
74.0,0.0,282.17901611328125,0.0022095807040471,-1.3914958193499487,3.5845562526113444,3.498066845631673,-2.4614996551687724,-1.5223835633689011,-2.2593423292198764,1.4336473253191295,-1.263406622786901,-0.8364073662154219
74.0,0.0,211.12774658203125,-3.986888599166276,1.0416616298461037,-4.390395280784485,2.0294437883636194,-2.180242180073426,0.6591489270713513,0.8102702678063336,0.0618847945593827,0.2545601416717513,-2.311574380213824
74.0,0.0,225.329345703125,-0.209814103876198,0.0753329153356583,-4.001597400967228,-3.1864487421230008,1.9182570175264555,-4.760753575971068,1.2518265422468318,2.6306728330374387,-4.438908416833123,-2.774877742855453
74.0,0.0,242.9438934326172,-2.306638866631,4.261096227160504,0.3040690718280805,-2.720418432128231,4.243638653852862,2.770145590994291,4.683957316372986,-0.3331987635426969,-2.118943653617467,0.480715820902251
74.0,0.0,246.71372985839844,0.3836738294792017,4.54350013628286,1.1694687705825313,-3.318647559148964,1.569576604817044,2.149255322790296,3.617327413074612,-3.046964777889575,-2.869686719694462,3.167544379133334
