Run,Gen,F,1,2,3,4,5,6,7,8,9,10
35.0,0.0,254.11373901367188,4.720338196703009,-2.585567371208134,-2.9430080266283425,-1.7074307986530868,-0.1966977809355903,-3.76847647541296,3.26045746688232,-1.1885153954151415,-0.6447553374359796,2.5903652639128127
35.0,0.0,234.44580078125,0.8278999091288464,-1.6406875789061504,-4.910032021940671,2.7302322868223463,1.2828274118616587,3.794030054200889,-0.727190170440954,2.653423869555125,3.5431904454172134,4.337132265257932
35.0,0.0,267.6617431640625,4.289961350649122,4.679938690832724,0.5422605315636018,-4.918942980361829,0.209273840100213,-1.750366446698818,4.962669918212695,-2.2891079648238866,-1.9685769975160377,4.588934192662977
35.0,0.0,212.9233856201172,-0.4796707245113865,-4.749915386249666,-4.346730158576853,-4.388258994226263,1.7969092527561772,2.9214740308736094,0.7047943392436888,4.560731519836528,-3.5506718051151047,1.1229918632940672
35.0,0.0,206.2582092285156,-1.3123730305764782,4.537934130836032,-3.819181247007174,-2.5986436170441074,-4.966384327346689,-0.1768140125411257,4.3754484901267325,4.81416695637739,4.672158859991461,-2.080624841884096
35.0,0.0,248.7455444335937,3.163575717237684,3.716199906142253,0.682948915184487,-1.1332369817267391,2.885301994082829,-2.6196169177505944,-4.319761593323599,4.102568754073285,-4.147369271157929,4.090323319843614
35.0,0.0,331.5052490234375,-2.6304687214626923,-0.8837512075112786,3.2380748560096446,0.4352322610208015,-2.818877173987637,3.351683229895372,-4.844123924941101,-3.3435870544952784,2.773144021927316,-3.156384967407611
35.0,0.0,260.08563232421875,1.091726696018222,3.0176822327430024,2.5697960324858986,2.575960078205238,3.9751792973002313,2.7060599214289427,0.4993365396011127,3.4265788023506367,0.7212713557042338,3.8334186562593535
35.0,0.0,239.83116149902344,1.517679624254999,1.1977707723892443,2.6659598433905103,-0.317321215380419,-1.878850920087776,-1.2234874801086275,-4.18850483796753,-0.2134193196377563,1.4556929309203328,3.2392853248736344
35.0,0.0,304.8789367675781,-3.580545070474687,-4.296266140102864,3.8271968721152057,2.110609785663269,-1.3546014701405298,1.5285325769788791,1.8475121212095624,3.3989293076912865,2.3546891243411032,3.521038430060951
35.0,0.0,300.0182189941406,-3.3413502236590564,3.487152137390826,1.292659917356005,3.112079781816764,4.355210094636204,-0.2047674028625756,1.5474897070428,0.6104472421272247,-0.3198525552461309,-3.909721106393434
35.0,0.0,306.0716247558594,4.815018111620951,-1.2724412127159916,4.616930802029577,-0.0915291129610373,3.105658703071846,0.3358307092996355,0.1863201771309528,-0.41421598736573,-0.5474233819781231,2.835242463186863
35.0,0.0,245.39974975585932,-0.992393247997276,4.374758050104493,0.3889023923642645,-3.550855050089902,1.1852372244425338,-2.1715106620319875,-0.5087546816691209,-3.96305104406988,1.1425678774339207,-0.6496629249660781
35.0,0.0,259.0299072265625,-1.062973170467592,2.544166564757413,-2.626610081834907,0.6311190070228987,-4.300280251243057,1.258383040925855,3.410734372259517,-3.795512419032412,-3.32104841992827,-3.2394564842393296
35.0,0.0,254.6471405029297,-3.7460032856915673,2.3392044541355563,-0.8821073572054958,-0.7513280682820813,-4.475584775854483,-1.45685858807129,2.9119240906675543,-4.277034926725344,-0.0892239650452397,0.6736043379346777
35.0,0.0,218.5167236328125,-2.471959110271716,1.690009825934058,-0.126757161053244,0.3772621011472621,0.6467593854683713,-4.250922972470106,0.305530505638055,4.632455796547815,-3.634790999489256,0.5003602401872298
35.0,0.0,310.4950866699219,-4.117323917143667,-0.7979345750722064,-3.690815669233496,3.923315234365891,-1.5228950796100045,-3.165538309684901,4.594540902783489,4.360855904158722,4.824704604012059,-3.5200639531468214
35.0,0.0,377.690185546875,0.4109233632078881,0.132894612837723,1.042454019392652,3.41858532589098,2.281892034417811,-0.8040455305669418,3.930286005919024,-4.761150674646377,-4.90828592923438,-4.109278663848337
35.0,0.0,247.2338104248047,2.892834494975613,4.000342221798267,0.8550471356013825,-2.300878796282193,-2.545008130895525,2.5559562778561755,0.889825371032531,-3.4727924054496047,2.0002375372690304,-2.714013085805246
35.0,0.0,294.1166076660156,-1.581272856180436,-1.0090354169050677,-1.382536721025247,1.8660382936972293,-3.0659825857894853,-4.965316773488022,-1.2957403520489836,-4.137946258877118,-1.669238564494674,1.9160588131920768
35.0,0.0,252.99594116210932,1.2869868552508272,3.9591036399931694,-0.2193917885459209,2.22554732501223,2.546158777282537,-1.1163434733662854,2.0835241885902365,-1.433167942327442,-2.2176114366323274,-1.2455947053402
35.0,0.0,301.6083679199219,1.8329091282387715,-4.02089790935114,-1.5431576089308856,0.1100216640737103,-1.7774708549918006,4.927190040764787,1.1161398634721884,-4.851446201271538,-1.020255211367616,-1.8239767472198087
35.0,0.0,357.15045166015625,-4.666240270981799,-4.591831590349342,-0.7413703691983464,4.336924556867,1.50591357144857,2.1717478812115445,4.643364191891839,-0.903731711972772,1.69183056178667,-2.426959661618624
35.0,0.0,323.7080078125,-0.03762281031337,-4.937524502475469,4.917195409117124,-3.2977801384153693,0.1846116036441625,-4.482314293395253,-1.0613241175945205,2.3009857242884344,3.00172246674136,1.6501383149343098
35.0,0.0,272.35577392578125,4.448407195606471,-2.1848562402504017,2.0666316009696626,-3.9636323890983456,4.065332957307295,3.0071392099311804,-1.4451243339003734,0.317146691389838,-1.5478149668567518,3.638478602106698
35.0,0.0,247.7061767578125,-4.804631082836841,-1.404768978805246,-4.587387895484267,1.2670993111758344,0.836983910466933,-3.3593623735793603,-3.1052275077678138,1.4598885162667037,-2.4321319453574155,-0.8474941289597284
35.0,0.0,309.2010803222656,0.124929609964095,-3.1598078411852915,-3.4743875088750933,4.787445000705505,-3.3360626394872863,-3.4017473966058507,-2.1701620220561617,2.199803285041611,0.8453547279689779,-4.962867736134128
35.0,0.0,243.540283203125,-4.450243857174842,0.2724451841391424,-1.1376936059595244,-2.928132701903935,-2.648536981085392,-4.627384798644648,-2.884459387617353,-1.671333383556158,0.094096936617487,3.053671256820426
35.0,0.0,292.1985778808594,-1.6623544873833729,2.765493818450647,-2.1978818017915995,-2.104938322479512,3.709916145344213,-3.803357957373068,-3.524728013201859,-3.085372362126538,-4.427836423594349,-2.9172212523546595
35.0,0.0,233.3131256103516,-3.999962508281459,-0.3550517911387478,-1.8813014012611693,1.0559111910056318,0.5495963026723114,4.164681592584207,-0.0477435467996993,-1.315989850658422,2.460103308395296,2.139600840255236
35.0,0.0,268.3976135253906,0.7963661479834343,2.1118801504641773,4.112959822282576,2.8849069843743624,-4.737051462501113,1.7358753355030174,-2.313700342451911,3.8771845241394254,0.4264255949909881,4.9241204732447805
35.0,0.0,190.2613677978516,2.0522974291720075,1.863507852913027,-4.70489999339778,-1.5238259500886242,1.91722201553727,-0.4013959650379064,2.697274072388554,1.956007237491761,-3.902269244939461,-1.6309524453469546
35.0,0.0,241.06109619140625,1.7758092155778158,1.4991310740681492,2.86553153608168,1.5054438053106551,-3.739867141392687,0.5542768919313321,4.197755049062749,3.743014236654688,-1.388931362278687,-1.4262171015414382
35.0,0.0,196.3679351806641,2.577913174965408,2.8785771125888227,-2.4285570052401977,-3.629407427996939,3.335631339327577,2.3313882564522714,1.3197657631043702,1.663929664831275,4.115630818271786,1.2849249172685369
35.0,0.0,325.1446533203125,3.6418026308330624,-3.765406103608526,2.366005842815307,3.628614863513418,2.739805272939772,1.099790075209258,-0.8229112856049356,2.525158844357965,-4.719163344357821,-0.1031090116405311
35.0,0.0,264.6031494140625,2.6080709264387902,-2.7261320804843834,1.7357269312389692,-3.078241273521777,-3.87898561922884,4.601057612436104,-4.465678302565311,1.243995711886015,3.9869120343345408,-0.5023215664827845
35.0,0.0,300.378173828125,2.2154086248451623,-0.541242302709307,1.9136684322322228,-0.8681842055242814,-2.367295546376795,-2.20802049098314,2.290518962434338,-2.532561324175701,3.706804207838129,-4.407491490837477
35.0,0.0,244.95819091796875,4.127947913136463,-3.3794641900266056,-3.300696521066625,-2.7775919267806746,-1.1297777673063818,0.0070747668210593,-0.3345767649119233,-0.66221633890496,4.245811069532484,-2.369805033642632
35.0,0.0,363.60540771484375,-4.37096808089936,-2.330533332156346,1.5534703388328284,-0.4383073809060809,4.998357559787564,-0.7056908533689512,3.019047287369048,-4.404105937288941,3.358527468156005,2.2339899300518384
35.0,0.0,311.3516540527344,-0.2349300950633095,0.9774895806828798,4.491091544568972,4.553714781195099,-2.1502336418839314,0.7528415776878497,1.787627597097762,0.0208095298055823,2.8996291562128818,-1.1221717894142005
35.0,0.0,286.9969177246094,-3.1003543275536654,-2.9166469356226687,3.517937829030311,0.961937453390412,-0.9552821799564724,3.5986976183653,-1.826492593813275,2.96700301348214,-4.39254745040772,4.634009248484661
35.0,0.0,282.5833740234375,-2.869873152199104,3.3233799485037245,-3.0371092715950976,3.376340899574707,-0.6973003960531523,4.4842103596042655,2.432467506466333,-2.1575150199474216,1.947749816246635,-4.3619582578259415
35.0,0.0,249.1080017089844,3.964818228868891,0.7474289661963329,-0.5814210485480542,-4.469877851148127,-3.572244951717944,0.9931048580332158,-2.703531485725673,-1.9526733599541288,-2.843931701985894,-4.673801903742083
35.0,0.0,315.06817626953125,-0.6367073601612914,-1.91143730150463,4.221669667524427,1.6935642783647928,2.1744493815500068,-4.185065768793181,-3.28067130652396,3.0659414241634373,-3.0682289928245554,0.8951669561970386
35.0,0.0,351.5067749023437,3.4289863132903378,-3.875584191958653,0.056979075924449,4.951653625520319,3.4795361041013546,-2.828906739798635,3.76018641668362,1.024852627399525,-2.0998820340782114,2.669585772947382
35.0,0.0,222.1031494140625,-2.305641480395038,1.2899564295984811,-2.280625626956705,-4.103083124904414,-4.000614577106898,4.297875207746365,-2.5059158150699,0.4390058560381007,4.506853232821882,-3.757498751536715
35.0,0.0,231.11666870117188,0.2831770097626842,-0.1579630205327555,-4.110386034196051,-4.763969981712166,4.529204464641101,-1.8828766207436625,-4.782203048851811,-0.1271354204622552,-0.993438050280945,0.3988703438925034
35.0,0.0,398.3670959472656,-1.958473030135832,-3.461297428273697,3.781466739341088,4.052668012502494,4.65665391777938,3.880715693820564,-1.7039628147933623,-2.8889936921395822,1.2469572330714644,-0.3261023536125389
35.0,0.0,202.0365753173828,3.379599864652615,4.864360335996222,-1.6225283088138576,-1.212511145531454,-0.220029665933831,-2.563893386383358,-3.780583510619304,0.914967748785446,0.37983074770273,0.0088127613480644
35.0,0.0,261.34600830078125,-2.160666659094636,0.4281673369600707,3.155244521850433,-1.938295012669656,-0.5033366946635125,1.930074890329645,-3.883458642755452,-2.6657369810153737,-2.744815187221852,1.5092083552443611
35.0,1.0,210.4915771484375,-1.893357756636132,0.7610358772219619,-0.5301853965437124,-2.5415473800237582,1.3946997731490105,2.3411206478650053,-0.44056918757741,-1.581023702450615,-3.815907964763172,-0.9259105298659334
35.0,1.0,234.44580078125,0.8278999091288464,-1.6406875789061504,-4.910032021940671,2.7302322868223463,1.2828274118616587,3.794030054200889,-0.727190170440954,2.653423869555125,3.5431904454172134,4.337132265257932
35.0,1.0,267.6617431640625,4.289961350649122,4.679938690832724,0.5422605315636018,-4.918942980361829,0.209273840100213,-1.750366446698818,4.962669918212695,-2.2891079648238866,-1.9685769975160377,4.588934192662977
35.0,1.0,212.9233856201172,-0.4796707245113865,-4.749915386249666,-4.346730158576853,-4.388258994226263,1.7969092527561772,2.9214740308736094,0.7047943392436888,4.560731519836528,-3.5506718051151047,1.1229918632940672
35.0,1.0,206.2582092285156,-1.3123730305764782,4.537934130836032,-3.819181247007174,-2.5986436170441074,-4.966384327346689,-0.1768140125411257,4.3754484901267325,4.81416695637739,4.672158859991461,-2.080624841884096
35.0,1.0,214.81900024414065,0.1461785117522249,-1.0262556615418426,-4.933666545582937,0.8851512305442437,1.7430953585494695,-0.9953218208115928,1.3990376593392075,4.667477017660052,-4.7639288799335056,-1.7298680473437795
35.0,1.0,327.0592346191406,-2.6304687214626923,-0.8837512075112786,-2.080857155392872,4.7058567291910345,-1.1069445557015962,3.5239696912895626,3.0612050242913087,-3.3435870544952784,0.2305506295899326,-4.507321195478541
35.0,1.0,260.08563232421875,1.091726696018222,3.0176822327430024,2.5697960324858986,2.575960078205238,3.9751792973002313,2.7060599214289427,0.4993365396011127,3.4265788023506367,0.7212713557042338,3.8334186562593535
35.0,1.0,239.83116149902344,1.517679624254999,1.1977707723892443,2.6659598433905103,-0.317321215380419,-1.878850920087776,-1.2234874801086275,-4.18850483796753,-0.2134193196377563,1.4556929309203328,3.2392853248736344
35.0,1.0,247.02423095703125,4.351641875352188,-2.661798920955103,-4.000621729915354,-3.686318158144073,-0.3393912302782766,-4.340758491267813,0.7375820367931425,1.1692490640232382,4.433561006498302,-0.162634028076321
35.0,1.0,288.3827209472656,-3.210973933994003,-4.761211390573328,-4.610090432666066,-3.662250207979944,4.918391769731018,3.139410303727873,4.183326606415564,2.170273401780429,-2.917969321717264,-2.552548204137635
35.0,1.0,306.0716247558594,4.815018111620951,-1.2724412127159916,4.616930802029577,-0.0915291129610373,3.105658703071846,0.3358307092996355,0.1863201771309528,-0.41421598736573,-0.5474233819781231,2.835242463186863
35.0,1.0,245.39974975585932,-0.992393247997276,4.374758050104493,0.3889023923642645,-3.550855050089902,1.1852372244425338,-2.1715106620319875,-0.5087546816691209,-3.96305104406988,1.1425678774339207,-0.6496629249660781
35.0,1.0,215.8388519287109,0.1117080041696811,3.91121656724432,1.15298758067163,0.6311190070228987,-4.220945125675968,1.258383040925855,3.410734372259517,4.73198831118805,-4.874295826389035,1.8454255117837008
35.0,1.0,254.6471405029297,-3.7460032856915673,2.3392044541355563,-0.8821073572054958,-0.7513280682820813,-4.475584775854483,-1.45685858807129,2.9119240906675543,-4.277034926725344,-0.0892239650452397,0.6736043379346777
35.0,1.0,218.5167236328125,-2.471959110271716,1.690009825934058,-0.126757161053244,0.3772621011472621,0.6467593854683713,-4.250922972470106,0.305530505638055,4.632455796547815,-3.634790999489256,0.5003602401872298
35.0,1.0,309.6226501464844,-4.024535852765728,-4.934069344353814,-3.690815669233496,3.7119365184183457,0.633178852935909,3.966506499060616,-1.0022766003817325,2.734976534913548,-3.877652726171573,-3.5200639531468214
35.0,1.0,324.35858154296875,4.996221249522996,0.132894612837723,3.8651400081534217,-4.988150147141773,-2.3716326754450363,-1.34685266758121,3.0934258521505167,-2.993822043658441,-1.7467162030573742,-4.109278663848337
35.0,1.0,247.2338104248047,2.892834494975613,4.000342221798267,0.8550471356013825,-2.300878796282193,-2.545008130895525,2.5559562778561755,0.889825371032531,-3.4727924054496047,2.0002375372690304,-2.714013085805246
35.0,1.0,208.6244201660156,-3.450430079435141,1.2120953531880172,-4.427094690861684,-4.598001969521554,-4.274931877753774,1.0191453632592191,-2.00641618750085,0.9362076547677084,4.752280761235693,-2.9852673007486827
35.0,1.0,252.99594116210932,1.2869868552508272,3.9591036399931694,-0.2193917885459209,2.22554732501223,2.546158777282537,-1.1163434733662854,2.0835241885902365,-1.433167942327442,-2.2176114366323274,-1.2455947053402
35.0,1.0,246.71530151367188,0.8126712272483743,3.900364880761234,2.8463480233628315,2.7579249351399726,-1.7774708549918006,-0.7407463058637189,-0.9773409351092056,2.324892520292593,-1.020255211367616,-2.7477957814043874
35.0,1.0,212.49777221679688,3.555179957801448,4.778219483487142,-3.3244036608365635,-1.6154903952374862,1.885647488056636,-1.891007192050432,4.643364191891839,0.8432937361579866,-0.7832746440321667,-0.4400810698996622
35.0,1.0,323.7080078125,-0.03762281031337,-4.937524502475469,4.917195409117124,-3.2977801384153693,0.1846116036441625,-4.482314293395253,-1.0613241175945205,2.3009857242884344,3.00172246674136,1.6501383149343098
35.0,1.0,272.35577392578125,4.448407195606471,-2.1848562402504017,2.0666316009696626,-3.9636323890983456,4.065332957307295,3.0071392099311804,-1.4451243339003734,0.317146691389838,-1.5478149668567518,3.638478602106698
35.0,1.0,247.7061767578125,-4.804631082836841,-1.404768978805246,-4.587387895484267,1.2670993111758344,0.836983910466933,-3.3593623735793603,-3.1052275077678138,1.4598885162667037,-2.4321319453574155,-0.8474941289597284
35.0,1.0,238.12844848632807,-0.7060848432377225,1.3463828747919977,-4.805064278441023,-3.059642183107708,4.328675034879419,-2.6958103284709685,-4.8372758768749895,2.199803285041611,-4.158332992747171,-1.898378023757237
35.0,1.0,200.4451141357422,-1.626165987173311,2.062297172412177,-2.5562658900244646,2.523972006340444,-2.962266174251749,0.8237578053999668,-1.2304813835086303,-0.5996740595838266,0.094096936617487,3.053671256820426
35.0,1.0,292.1985778808594,-1.6623544873833729,2.765493818450647,-2.1978818017915995,-2.104938322479512,3.709916145344213,-3.803357957373068,-3.524728013201859,-3.085372362126538,-4.427836423594349,-2.9172212523546595
35.0,1.0,233.3131256103516,-3.999962508281459,-0.3550517911387478,-1.8813014012611693,1.0559111910056318,0.5495963026723114,4.164681592584207,-0.0477435467996993,-1.315989850658422,2.460103308395296,2.139600840255236
35.0,1.0,268.3976135253906,0.7963661479834343,2.1118801504641773,4.112959822282576,2.8849069843743624,-4.737051462501113,1.7358753355030174,-2.313700342451911,3.8771845241394254,0.4264255949909881,4.9241204732447805
35.0,1.0,190.2613677978516,2.0522974291720075,1.863507852913027,-4.70489999339778,-1.5238259500886242,1.91722201553727,-0.4013959650379064,2.697274072388554,1.956007237491761,-3.902269244939461,-1.6309524453469546
35.0,1.0,201.3901214599609,2.954499923276585,4.992763690950847,-4.221704234102673,-3.4016855146249987,-3.558981493328726,-2.235256312016568,-4.506508281562906,0.1457390624912466,-0.7684234123011553,-1.4262171015414382
35.0,1.0,196.3679351806641,2.577913174965408,2.8785771125888227,-2.4285570052401977,-3.629407427996939,3.335631339327577,2.3313882564522714,1.3197657631043702,1.663929664831275,4.115630818271786,1.2849249172685369
35.0,1.0,237.5801696777344,2.169564982331212,4.644444379331127,-0.3843224316530864,-4.989894729947331,4.263648778130316,-0.2773872397702068,-1.304833845450713,-0.992568748291569,3.244995269092433,-0.3440026352991485
35.0,1.0,264.6031494140625,2.6080709264387902,-2.7261320804843834,1.7357269312389692,-3.078241273521777,-3.87898561922884,4.601057612436104,-4.465678302565311,1.243995711886015,3.9869120343345408,-0.5023215664827845
35.0,1.0,300.378173828125,2.2154086248451623,-0.541242302709307,1.9136684322322228,-0.8681842055242814,-2.367295546376795,-2.20802049098314,2.290518962434338,-2.532561324175701,3.706804207838129,-4.407491490837477
35.0,1.0,244.95819091796875,4.127947913136463,-3.3794641900266056,-3.300696521066625,-2.7775919267806746,-1.1297777673063818,0.0070747668210593,-0.3345767649119233,-0.66221633890496,4.245811069532484,-2.369805033642632
35.0,1.0,363.60540771484375,-4.37096808089936,-2.330533332156346,1.5534703388328284,-0.4383073809060809,4.998357559787564,-0.7056908533689512,3.019047287369048,-4.404105937288941,3.358527468156005,2.2339899300518384
35.0,1.0,268.7936096191406,-2.352226164700068,-3.4894087587004083,2.0655591296213336,-4.129416238400744,-2.1502336418839314,1.19990151688011,0.3313421174593491,-1.8649572542708337,2.8996291562128818,4.735228302264543
35.0,1.0,229.97950744628903,-4.434657319935144,0.2600518329700452,-3.3648239421042128,-1.982873660997068,-0.9384784780861706,-3.6762750373712088,0.0759098807253835,-2.6042064342316693,-1.5860617588202277,2.2300460527835524
35.0,1.0,277.0481262207031,4.77820641094943,-2.6643248684183938,0.3361522244167316,-1.9687743030333924,4.786057904842672,-0.2066629691507868,1.348215171348074,-0.6539285016514693,-0.4014822586919973,2.6562668643380585
35.0,1.0,244.2743682861328,3.141105991671127,3.3604465049340586,-2.4989011970506403,-3.785703866430155,1.997617262336269,2.76601349197816,4.971147593825827,-1.5319086946173108,4.830554973410426,1.5342303536782185
35.0,1.0,226.4615478515625,-0.6305748411010139,3.134991775970445,-2.211358453081189,-4.77495474225581,3.355049289661133,1.2793397558909052,-4.845260012058984,-1.2692739254794867,0.32905838707156,-2.253318830966526
35.0,1.0,284.01641845703125,3.67827822469526,-1.9070294625273887,-4.03345484668916,-4.7708383628006565,-1.591668817364439,-4.188221566370099,2.756411856247204,-4.883330318625399,-0.4341070765711361,0.3488244733000964
35.0,1.0,222.1031494140625,-2.305641480395038,1.2899564295984811,-2.280625626956705,-4.103083124904414,-4.000614577106898,4.297875207746365,-2.5059158150699,0.4390058560381007,4.506853232821882,-3.757498751536715
35.0,1.0,231.11666870117188,0.2831770097626842,-0.1579630205327555,-4.110386034196051,-4.763969981712166,4.529204464641101,-1.8828766207436625,-4.782203048851811,-0.1271354204622552,-0.993438050280945,0.3988703438925034
