Run,Gen,F,1,2,3,4,5,6,7,8,9,10
100.0,0.0,228.04379272460932,-2.412010337228028,2.7562154753038515,-0.0491562098873714,2.154359783403041,-2.438411709309131,-2.3337573865220085,-3.751284913669205,4.899843012648976,-2.313305401533227,-1.9131061116214465
100.0,0.0,247.6880645751953,-0.4646915148595791,2.9359434016758,-4.118260227512309,0.5815035577577952,-0.520039581665122,3.2953880422285327,3.984072380157773,-3.962051362702153,-2.888793108316104,-1.5270776568347433
100.0,0.0,199.1586151123047,4.060642471078822,0.6621316962188271,-1.254666280216047,-3.012474989668492,-1.4493932570952397,0.5166674305270913,-4.042930251526178,4.56723009769174,-4.040265610494539,4.487441452801175
100.0,0.0,267.683837890625,0.6504255329811057,-4.17513618668356,-3.8276672333667183,0.4393607956777945,4.66702715545193,-0.5627365095111072,3.1115819698406515,2.360184573045702,-2.789007409892151,4.112987841925969
100.0,0.0,253.0689697265625,-0.9045581301718926,-4.405483189641265,-2.2601437138315097,3.066196391602613,-3.8521122460062407,1.5079614702353092,-4.2880091766682025,4.1419064636040375,0.7487493094229167,2.0372115807463054
100.0,0.0,206.5360870361328,1.9045183646150363,3.0469346028010875,-0.2569434923083671,-4.8172371425600105,2.737818243862283,1.1042292887938563,4.18167684836223,3.965834842898177,2.067956654409042,-1.8596304125497864
100.0,0.0,244.6475372314453,1.112991460282533,2.391328044450379,4.544088087396634,-0.1853016540358059,-1.1240133982560865,4.836410218155127,0.0992375171788308,4.856082939768143,-3.973500964297486,1.249776898522783
100.0,0.0,249.24905395507807,-3.506065251253032,4.140265601931857,-1.351389231594769,-3.243021058952704,-1.8735017851501727,-4.360819154864397,-4.792643148936556,2.198715836086431,-2.830805870096802,-4.5097647387305
100.0,0.0,339.091552734375,-3.760636859174827,-1.4643349882041203,3.117585017390267,-0.6356355953374804,4.511592691754212,4.882635591819364,3.936463526553922,-0.3816547530450718,-0.1138678788166727,-3.9023209606743614
100.0,0.0,268.00262451171875,3.571918592952961,-4.251495867796423,-4.835309053091299,-2.190283114240557,-1.0765444254178194,0.90123206842756,3.1151360406296345,-3.8824194281250426,-1.5279345872601704,0.7902212543219944
