Run,Gen,F,1,2,3,4,5,6,7,8,9,10
36.0,0.0,285.37921142578125,2.0952617046175046,-3.048899833396704,-4.406329374006573,2.5915677880174472,4.809711196884731,0.9512286606500852,-2.18768358726038,0.2307988224353856,-4.167943711536035,0.3244725478012311
36.0,0.0,276.28173828125,-1.0344819759319934,-2.7061223931947884,4.74205118822416,-1.4330138090808455,-4.709457512817981,4.585898844642824,-0.320623561030767,1.6169279490984358,2.1885075307017843,-0.1269718401229056
36.0,0.0,268.5010681152344,-2.880805636458692,-0.8244308525605701,-2.040400004057745,-3.660146123109864,3.7720137772244,-3.895223050761974,0.3996120368551707,2.5535741297389247,-4.404299477573561,-4.687324027395436
36.0,0.0,235.41769409179688,3.2397533330944945,2.3185411787582098,-3.297122997123733,1.9062761577410123,3.9407846029153504,-3.598569933148477,-1.0938212898872235,4.916029582055083,-1.2822317442264577,2.4967425557249765
36.0,0.0,349.8563842773437,4.312306266897538,4.037791224352173,1.2041095272262954,3.3372567655947147,-3.765984870231127,3.029855840953328,3.9254025178746126,-2.259260522953145,4.265539879723212,-4.868430481512695
36.0,0.0,264.8291015625,3.136524338996922,-4.988939976880848,-3.792508761147017,-0.2660478688685543,0.0042444860244525,-3.095869917267408,-1.5311823845595645,2.357831396559813,4.672631067897871,1.5455592962638374
36.0,0.0,219.07278442382807,2.9624971506673656,0.1484578564336249,-0.4759388914838682,-1.1591376170506331,-4.836667056929098,-2.648339641411503,-2.420807707708948,0.9799824877753308,-4.374394071891594,1.1286613425582095
36.0,0.0,344.2456359863281,0.1887837704815229,-1.4907808095890198,4.0525881354082,-4.671750844347617,1.7730093540199334,-2.960287119061517,3.620489655775183,-4.035659627950386,2.803119497573948,-1.6164079513199328
36.0,0.0,205.1343994140625,-1.584499180692467,-2.3215994507322795,-1.119632152416817,-0.754532567232836,-4.334738664263863,0.4777072497717016,3.5995854610943727,2.9262797485663974,1.487330630589918,-0.9691281422896134
36.0,0.0,349.4457397460937,-4.027371371722336,-3.4473518478093936,0.332513976304635,4.09947684011515,-0.8355016096097296,-4.985992381576668,0.5566974907631907,-0.1654536526820829,-4.992798499167826,-1.2019871910184188
36.0,0.0,264.373291015625,2.564537847733712,-3.31605340465258,-4.90349992405704,4.955228665613641,-2.1147537710926216,0.0405989426460742,1.9085521324953616,4.025572544779694,-0.7089617234694279,-1.9519849640021447
36.0,0.0,224.09246826171875,-3.618439795449829,4.462965378786791,-2.5490176722104514,-2.166863499550521,-1.883687077441265,3.981752762548057,4.718908147260478,-0.7515351714589773,3.958863404111472,2.611417649360021
36.0,0.0,300.3052673339844,-1.870192521862311,1.7797654137684793,-3.971433220249408,3.53362040690352,3.136930339794948,-0.8265891113191177,-0.0923304167059893,-2.8897474828975027,2.6219215169826686,-3.919921672512088
36.0,0.0,245.71286010742188,-2.011110196966332,3.5138807666856167,1.6759672659630906,-4.127156098442216,-1.3609902171293826,-1.3554448005850164,-1.76764141333992,-3.238958662356061,-3.9721525808776166,-0.3479516591686487
36.0,0.0,340.3609619140625,-4.848137128678187,3.008248472424368,-2.902651017435061,3.8835423912984552,4.751707837906199,-2.525449726402568,4.485928023080071,-1.931482378386698,-1.995542257106368,4.613412999761504
36.0,0.0,205.00845336914065,-0.4791031485142936,-0.3240074475124856,-0.9951185689079908,-4.493748545261797,-1.5707159783829288,-4.753029240521858,0.6819676106925208,0.0327548995829438,0.8427252041666469,0.6084208411011112
36.0,0.0,256.7844543457031,1.9132284752545607,-2.138329079535178,-3.0549494543109166,-0.9228182227871828,0.9802523448719604,0.6513058409680212,-4.2674826291579,-0.8273232175951133,4.957252177897509,-2.241457791069718
36.0,0.0,296.6580505371094,0.5981967824906995,2.470281143380869,2.6540080474452754,4.689140874167531,-0.1991385841258566,1.966396572863016,-0.7783636805716876,0.7410284706614148,3.374875854058752,-3.3308907718484946
36.0,0.0,206.70217895507807,3.713050278782044,3.873535999162547,-3.544819936136592,-3.886901108272968,0.7152364596923944,3.605631433201429,-4.832413730676884,-0.3358834706955687,-2.629557410186635,3.107734864186704
36.0,0.0,239.411865234375,0.7392850118657179,1.9163579626834453,-1.5017690525033487,2.298955763473129,2.495510126390002,-2.047526567619596,4.902942396637663,1.8193195836149307,0.3838337624767067,-0.7814590230791811
36.0,0.0,256.1358642578125,-2.336747823499989,2.639637288249026,0.4743141306077891,-1.282079014736845,-1.6885086942526777,2.623110549334396,4.092861509433444,-4.357291527032475,-1.0955000655921148,3.603853316272943
36.0,0.0,184.27459716796875,-3.1502406886647525,-1.3504826890708066,-4.697890469704006,-2.840884746194063,-3.150486914174935,-2.260075252118355,-1.886138232540862,4.344457326604228,2.52687566895259,0.4473068017128536
36.0,0.0,318.4211120605469,2.632772517620734,4.396957974059369,4.462514304744625,-2.544873610005036,-1.1211040045384562,4.05026664230501,1.4988017105009137,-4.573541554195103,-3.676534066373733,4.439369436772655
36.0,0.0,311.9381408691406,4.624928814510355,1.429323467009521,3.726203767437413,0.4676341932483918,3.480417632087885,1.7425899876661566,-3.470390412797216,-1.245009604747871,-3.196735372413822,3.4647911427830795
36.0,0.0,271.98590087890625,3.4431587209762444,2.1132801346457866,-0.0015035117108777,3.1126097576866805,2.618604948248996,-1.0906292298295082,-4.488994986739834,0.5844003371701012,2.349427428964264,0.0801311182290467
36.0,0.0,287.0470275878906,-0.6181214659975955,-1.048420014231383,2.37280530893628,0.7080588902321594,1.3335795265690074,-1.9605636231981145,0.9340469370133516,-3.432270696627911,-2.319786086741352,2.1838025804449543
36.0,0.0,258.639404296875,4.011794393876091,-1.9559238255051952,-0.7544659572461123,-1.7335757363483983,1.4068160958563416,1.0093333891180167,-4.603352719444047,-0.50055463294491,3.468094360855748,4.326703558234357
36.0,0.0,309.89923095703125,-0.3264499496378166,1.0745335304533228,1.9616412440589936,4.38414798181115,0.2438012896066546,-4.119796879088536,3.1744491178577245,1.423183957420524,-1.541591980204246,-3.4192168046872764
36.0,0.0,335.3441162109375,-1.3214740203363666,-4.1556452308729455,-2.6505275074484445,2.913328917662642,2.84208740672627,4.868787249770467,-3.874095688694599,-3.1265841916637447,-3.238352953570872,3.3027498627660883
36.0,0.0,214.67372131347656,0.8715786307539455,4.783872612181575,0.0664786602621632,1.1296804526419528,-0.5254558320646101,-4.310007803963678,-0.9048880633360774,3.8341892563485818,-2.534063065892384,1.365493697220339
36.0,0.0,323.47515869140625,-0.8804613489965947,3.66190572874833,3.0514774149142667,4.539650189859046,4.224391358654652,2.479387617469313,2.691986423244081,1.191013236605408,-4.69874878802389,1.8649082280686315
36.0,0.0,346.8985595703125,-0.0769476972555613,-4.568648897528898,4.302417897859437,1.4148918641408113,-2.672262977537266,-1.55165013763785,2.9096962746231325,-1.6997854560605965,-3.523605531596339,4.165840941017747
