Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,294.58575439453125,-4.08134083647635,3.79909934237438,-2.3886232750711645,4.914396686250647,4.569808468886302,-3.4084702744260644,0.5195376562698941,4.97115674155919,0.5904592295784417,3.068969951929762
2.0,0.0,305.85467529296875,0.7842485763760081,-1.283968339519026,-0.3010038000994885,-0.3691672036854303,4.011891619776614,-1.5641893544980134,-3.785110584084872,-2.955394390485223,3.7513325180625454,4.683562792889749
2.0,0.0,286.8321533203125,0.5919234893362351,1.0531796447155353,3.2703379280073523,-1.615595872040533,-0.1917743825364137,0.1975672765228351,-4.582582888907095,-3.949812874733799,-2.411372520475247,3.3648082337665137
2.0,0.0,269.4796142578125,-1.149639935559601,-4.752034693287578,-3.3310634829232963,2.1870276544983653,-3.9386071945017176,-4.643488249523424,-0.6843720408194915,2.363171920851162,-2.723088810050245,1.0193792895514342
2.0,0.0,350.6864013671875,-1.7751906221058302,-3.510419057580756,2.610582455678097,2.730943124398312,-4.03941775884844,3.772613223386978,0.5290699442852551,-2.846686294011219,0.685528749784627,-4.564108163141567
2.0,0.0,330.6273498535156,1.179830987776115,-1.5955009870751231,0.9698518628473448,2.891458558850686,4.836102055606315,3.87232944780096,-3.6337210169828458,-0.5450574833898871,-4.656366612878404,-1.7129721534280042
2.0,0.0,235.66305541992188,4.12079194422417,4.896509735457364,-2.3967747639482786,-1.693548841098771,0.5179527139937719,-4.045696889161619,-4.931126294438206,1.7394177523888024,-3.6033838983342106,3.171993691671449
2.0,0.0,283.82196044921875,-2.4936097127122148,-1.8666669479914777,0.8386187180765727,3.1838655577521493,-3.337901223163927,2.7529873234801148,0.428592288913415,3.3273366217854274,3.246017684626967,-4.78243825241993
2.0,0.0,409.8232116699219,-3.4344878203692133,3.7429510944961457,3.492693903856015,4.198418978457161,0.3316458986221038,-4.132917163600618,4.757103030916534,-3.6325924675222754,4.582569881241325,3.712819702477853
2.0,0.0,318.3871459960937,7.269401296028377e-05,-4.2586238309371645,0.4427725478415212,3.2448743159286995,-1.0837265927393736,-4.675802330373474,4.154267648556006,4.881519891888216,-0.5720675817222141,-2.644937225923063
2.0,0.0,317.2805480957031,4.111920252124847,-0.2927203729568441,-3.5280396292741023,2.6969334849914315,2.5844644273390704,2.5025313024598894,4.776828717837393,-2.8332303275972315,-4.365133472852322,4.966021071852765
2.0,0.0,264.9194641113281,-2.694647926800636,-4.568192771743115,-2.519481931219106,-0.7627025921112409,-2.3276496113616627,-2.629505280493761,4.672925992170631,4.492946955578482,3.0164520068615115,4.984009942804285
2.0,0.0,346.0716552734375,-1.1679681663152994,-3.728304904863667,-0.8348054453514049,0.9999469193686376,3.907282135319466,0.983656866919203,1.496761828221449,-4.4263771304817805,3.6587075479159896,-2.826669876927861
2.0,0.0,201.8937530517578,-2.0721363474937493,2.1681338889616395,2.2260306135803525,-1.1666392720651042,-2.755438441979232,1.3611369989709186,-1.019652710874286,2.1007346657861268,-4.30430203065322,2.4024257905027167
2.0,0.0,285.8150634765625,-4.924073554475666,4.890183003096581,-1.8414784848731127,-1.017411369728464,0.9159409757975956,-4.32759221872332,4.086838102882458,-2.3988983016501297,0.0515085885673416,-2.733323411175772
2.0,0.0,288.377197265625,2.589083505469029,-0.9881239125302894,4.933668081888229,-1.541861379789947,-2.469020409691672,-1.9059715382251048,3.059697545518251,-1.0004102804730963,1.9098012233385453,0.5060857327528812
2.0,0.0,223.99322509765625,3.744583849776413,0.0710134291074879,-1.602361988371459,2.2749629804448297,2.8211463857012635,2.772121855003963,-0.3276280655079331,1.9247017096792,-1.5039174085102136,0.1845268207885375
2.0,0.0,275.4759521484375,-3.725619676394597,-1.2502630123347194,0.7748701173013961,-1.5181358847931992,-4.7360950900287255,-2.717903724292464,2.6273846757323067,-3.024888356173018,0.4866815948019969,-1.2104896199083317
2.0,0.0,219.92974853515625,4.690960714121511,-0.7645735815238188,-2.1405331279418407,-3.266955387994141,-2.53413361429653,4.221048798860808,-0.1550474107538404,-1.0786342094872072,-2.489738003283388,-2.3443873833532445
2.0,0.0,238.041015625,0.9735185030832296,-3.1062342039969626,-0.5550105308705398,-3.0648807449523066,-2.504844460829992,4.35154541358251,-0.6224454534981589,3.6377689590832194,3.046209364399475,-4.891093468994795
2.0,0.0,186.2422790527344,0.068265488638187,2.7800357237224604,-1.228457614716405,-3.318582046893188,1.6133061542484937,2.8039841490180475,0.4283778469482504,2.2018300830601367,4.604299657408532,-0.7603140085927516
