Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,248.7271728515625,-0.6190715068017303,-1.4200850425968063,1.804115662451946,1.3446040128091798,-3.987224623919924,-0.8229295092972553,1.246425984424806,1.7601702383342754,3.3851741881590343,4.659709334031426
6.0,0.0,250.33819580078125,-3.256705373296875,-4.085422323908857,-4.1477609351019895,-3.333770517294868,1.3041322205876602,3.8456145111302114,4.592428682861943,1.8905611285864223,-4.959527405130394,0.4518464642657083
6.0,0.0,267.3917236328125,4.0467707438961735,-0.7678901001377829,-4.401310161889688,1.9676449270266725,-0.3290585460457471,3.2255500397163,3.1757013591878405,-3.046374516895407,-1.2366778944659966,4.539189388441399
6.0,0.0,194.9873046875,-2.846930870356019,4.5905258834713525,-3.73190580769676,0.2339367556100393,-4.265131211575443,3.042807631224038,-4.331093418992288,4.73285808081347,1.3178277837516583,-1.5286376426260009
6.0,0.0,151.08958435058594,1.3663385861998911,1.9943995751379704,-4.995264147489295,-2.125843333778341,-1.1704902029490083,0.5882051733282578,-1.5828036121491813,4.539616284296567,0.6747736381486069,-1.9408510998513464
6.0,0.0,253.4010009765625,-3.686459869982361,-2.748636427171141,1.244520848888727,0.0145539898464832,-3.660079429359324,0.9874025868663194,-3.889327433400804,4.234991354589484,1.7521995336084162,-2.6693453615746074
6.0,0.0,246.984115600586,3.1810485914103133,-2.870002074710908,-2.1767063610394977,1.1700336457767948,0.5382785220389499,-2.958643295971676,4.304454344276817,2.3277884738309043,-1.1768712511361938,2.536785428810882
6.0,0.0,365.7806396484375,3.67883398512288,-4.953403876378666,-3.5217331476048805,4.710908582407127,3.841027654979886,-2.664706901621731,1.1022415426303498,1.1406922416675975,4.601212482613446,-1.6536896883162684
6.0,0.0,345.55450439453125,4.943131131229164,-1.682501918839571,3.334668685716876,-2.7308960427263607,-4.18204780209352,-4.9143089046380375,1.4977734679542074,-2.607457136305149,-1.78329332228923,-3.541252874007599
6.0,0.0,268.2316589355469,-2.7113893272563723,1.7262838930421651,2.2356072094661883,2.2688269026003223,-1.340276067011716,-1.4929134718176609,2.0077745322284626,-2.415664664371069,-0.7507869607073134,0.3460481285670971
6.0,0.0,256.2685546875,3.996756519167384,4.308866254867368,-3.177497620077657,3.821310615046311,-3.46572703100648,2.7118600097330567,4.614234128436529,1.445404183255948,3.7403007236296144,1.3635197428426649
6.0,0.0,286.0785522460937,2.1616599504340472,-3.989904976297532,-3.8619117511897096,4.025926962776129,-1.5324916928154133,-1.0745941267289054,-1.0228924729784552,-2.1837874272709046,-2.066875660131524,0.9720370872370934
6.0,0.0,313.49102783203125,-0.4599667845569959,0.5559987494428684,1.1076565809910486,3.6679845037706063,0.9802324829202648,2.3714236211973407,-4.135911910040459,-3.423722364198945,2.833849662168194,-1.2284840070213927
6.0,0.0,241.23178100585932,1.1289524005652485,4.668588793029329,4.255230588944981,-4.277414031114,-3.210607765249402,-0.3084682224074999,2.216636243101772,2.8003415401002227,-4.455334051857736,4.227997763317685
6.0,0.0,348.3544921875,-1.1764547354326198,-4.621652358597576,-2.2436858559009645,1.599832415816845,4.88672584869747,1.4475471406308635,0.7326864338614678,-4.330727059058429,-3.988761791901658,3.3131027393012946
6.0,0.0,228.61233520507807,2.667895863654567,1.3795875562004376,-2.7265015364299225,-2.854878922842905,2.7388950155854586,1.781711801408572,2.4922292689294734,-0.982733082732258,4.963499651128608,3.4963449107336064
6.0,0.0,316.7213439941406,-3.100049758335505,3.1502442367990966,0.1425231709494978,4.320555602674123,2.314549443130848,-4.106729057122523,0.3732213307743155,0.2056697147019948,3.9901131119382818,4.9891874170469634
6.0,0.0,299.0915832519531,-1.705063607670514,-3.426125488854648,-0.200999243851788,0.4638218468951756,-3.029959460535279,-1.2821571176840083,-2.656190605130806,-4.861816415880694,-2.373855523785612,0.7240382657718349
6.0,0.0,295.1229858398437,-3.446375530669632,2.359285330980861,-1.6489465482362982,-0.5560437311841149,4.722504753198738,-0.1560703516243498,-3.1949221987486025,-3.611955492568062,4.081459508739066,-0.6187824169276626
6.0,0.0,275.7287902832031,0.3251294661308819,0.6725270040355378,4.699273233996635,-1.2007970070968272,-0.7404255922602179,4.3045548388295245,-4.971200318068101,2.645797696034146,0.0433637306845948,-3.3600673599195496
6.0,0.0,220.18161010742188,0.5003689228998702,2.858193251039677,-1.254287364610046,-1.956348643379858,-0.5853819765001687,-4.686974949331242,-0.6145482672207621,-0.4133031723180149,3.559228719166997,3.6117837047342576
6.0,0.0,165.95314025878906,-2.1362383598936487,-0.097660911439787,-2.82193778075948,-3.0220567769989803,0.2971517690767342,2.181114073910209,1.7361641833519483,3.3257807386868983,1.9478459254589104,3.9092877266775297
6.0,0.0,400.1429748535156,1.5580373407557735,-4.27570667969441,2.1030676422144667,2.738484931510521,3.602237845910388,-1.764778093609178,-2.9865415940203275,-4.703309141797151,-2.5612458192228376,-2.0363987206647045
6.0,0.0,214.0351104736328,-0.3833730534660233,3.9579904653045865,-0.8261894705621078,-1.1055762715895607,-4.819525685871392,-0.562310798989853,-1.334986726930631,0.6831045501818238,-2.8368305058946204,-4.588198785026264
6.0,0.0,323.11083984375,2.2700376848814807,-0.320581581963328,4.847335306082011,0.7107103250274394,-1.9549619827417128,2.4885958048326167,2.622714983375697,-1.6972898332484672,2.239815353424433,-4.271550759702902
