Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,255.87017822265625,-2.4701923670890853,-3.7928616067194825,-0.5026210195841658,-1.090785804459303,1.0868476565998917,2.9801994768449545,-1.8408100470602955,0.354790518991007,0.7369259854094965,-4.077620456177112
94.0,0.0,291.3320617675781,0.7739285513530625,4.182588291641151,4.227656098248218,-0.229502292493291,2.187390966588053,1.976829399015676,-0.8066412774298248,-2.7721083895100467,-2.3337837299335944,4.52534224596236
94.0,0.0,271.72100830078125,-1.39866639178139,-0.3537997895470397,-0.0753500449005954,4.3878171263996215,-2.600959755302317,2.4241193553398324,3.016599269723028,-0.5199194481740754,-3.2150243207003326,-1.8761668539694136
94.0,0.0,301.72784423828125,3.1994867885614244,-1.161208009683894,-1.8251870430641293,0.570477135878118,2.807579624555581,-2.3131839845813538,-3.288629689128948,-3.902724583846573,2.881735770635732,3.422078035002327
94.0,0.0,221.8550720214844,-0.9436171609774372,-0.0441870774456196,2.831015368340726,-4.2423370193791685,-1.542409570350694,-0.4417258807888826,4.274483196542736,0.6234635881769979,-1.1682726176512377,2.328388630513528
94.0,0.0,255.86990356445312,2.8668134033914328,2.0600851093227,-1.079393769520249,-2.238789633642164,4.059763031675619,3.0740869750825546,-2.881921591303736,-3.0535111597231803,-2.7697674558395224,-0.8297377370936072
94.0,0.0,244.39686584472656,0.2025659244412061,2.9950201004423818,2.268503483180683,-2.653220343357694,0.6346692854752289,4.713960106646107,1.341748502900871,-0.8180392866023354,3.568617649155509,-2.360814247839029
94.0,0.0,223.8111267089844,2.240453903154883,0.5204297059348741,-2.172128269637365,0.7149674720380226,1.5926569574345448,0.5629722931427512,1.1554638176369645,-2.0998368408747536,-0.7791585309873339,-1.76407057727888
94.0,0.0,243.60720825195312,3.774558809160016,4.650969024675494,-0.9407247512979032,-1.2609196938477067,1.9825799134280049,4.474949818398459,-2.2203984121071203,-0.1421268761516607,2.214575935058728,-3.762168754732465
94.0,0.0,362.3392333984375,3.5882378992492363,-3.4117002072123226,3.709708775560369,0.1907979289489283,3.842510606587142,-1.3131870773804797,4.454916818429579,0.4188206451641827,4.452408340360512,-1.5691543281803124
94.0,0.0,344.8940734863281,-4.813480721586242,-4.016760241251824,1.7811436059477916,3.355918461567347,-1.9777277807197025,-1.7894228726704076,3.6211277878723394,2.797320183829502,3.617191688551083,-3.3204762692619187
94.0,0.0,288.8714599609375,-4.718531998867513,0.3553311880796217,3.313220788514924,3.853198227434497,-1.3896618288667772,2.702899165155415,2.338986031981056,3.778028512202376,-0.5502028201547109,4.729150716867981
94.0,0.0,246.4735107421875,2.769621073888395,2.2863461054582395,2.694266691487864,0.3824377609609453,0.0334510529070941,-0.8330846471194322,-4.673365905324507,2.886813648488439,3.203863511406391,0.0082330932489904
94.0,0.0,167.04063415527344,-0.6429772773261258,3.4747582109507587,-3.7305848697803854,-3.443466667232495,-1.764556984867694,-1.5003046833602895,-4.440419365761855,1.4604558489694508,-1.67907892923921,2.426313303566289
94.0,0.0,321.0052795410156,-2.86315732393738,-2.9982573016351486,-4.200355497760737,4.675731406742152,0.4629654107771372,0.3693148277914542,0.5991979374966832,-3.409072258009197,2.782340406657023,4.345482332713937
94.0,0.0,252.30471801757807,1.7663076993694808,-3.201513522103987,1.318511687730287,1.7852339491011513,-3.043004183497355,3.884961780793674,1.5874968459041376,3.544702801912628,2.4514575366909703,-1.133461738475936
94.0,0.0,247.9984436035156,3.829426209741612,3.0447778813239985,2.411489852659919,-4.537278815037325,3.5892996141897733,1.5976105565874192,0.3018089625467564,-1.3471584851318297,-0.3802960878281176,0.4079768465908264
94.0,0.0,305.4641418457031,-3.651980201047799,-2.0404797761658404,1.9030329773331245,-0.5725501778309212,4.765028782188898,2.3038740624453684,-3.969671650354788,2.47136017388806,3.995496368519872,-2.1012526780568064
94.0,0.0,287.2900085449219,-3.849927485725845,-4.676235634466078,-3.2805911429312005,1.210675234668236,2.260092222834384,-3.6000997577387386,-0.0556745942292806,1.8483939637795128,-4.6393301163819896,1.6321248312363217
94.0,0.0,415.4248962402344,3.28636430159271,-4.582747565958445,-4.700924247721913,4.582598504151264,4.214186909262827,3.2412700944611004,2.053964405795858,-4.21509740831704,-3.065763717601679,-4.4543749152503285
94.0,0.0,303.2013244628906,-3.4458512695738444,2.475955924310352,3.84106984014556,-2.026012407171713,2.736948575968308,-4.252679161577961,-4.8879599900622415,1.6506018011855152,-4.225694763872129,1.3669159377239808
94.0,0.0,236.3475341796875,-1.118073581504464,-1.5272990611559316,-1.3010442888842704,-4.014678684793752,-0.7990989608934687,-3.850870626265118,0.1792779837717573,-1.126074391333387,4.19471444872624,3.2764013810913504
94.0,0.0,347.1055908203125,4.715497043481115,0.9176722407438644,4.057816254811895,3.0060131654786897,-0.3006861835011616,-4.1135896725556025,-3.1104965936026248,2.161199886523484,1.7000870590064563,-4.218883232514074
94.0,0.0,302.4547119140625,4.421355985330894,2.642990826478422,0.2531693489655984,4.89629883294532,-2.9009655854354364,-3.5515096906823533,-4.316810902770599,3.0129779446709186,1.509292727421422,4.881657796581035
94.0,0.0,239.476318359375,-3.1433859402259428,-0.6070891486262813,0.7514149846976759,-2.8039655083428467,-3.475143819228552,-1.1360634832437526,0.686908386253883,-2.242592894798137,-4.185294361370519,3.0537380055853127
94.0,0.0,196.38259887695312,-1.6658705795884488,1.2863954816860037,-4.885743806584764,2.469004973987275,-3.7738707873214414,-0.0974837740061618,3.965477599854172,3.366239084022196,-0.8206722462169793,0.326053131613091
94.0,0.0,257.77508544921875,2.16787623933273,1.8787293930182063,-1.407228294347302,-3.160502543099615,-3.959329081538856,-3.0821064856303533,4.777814098442121,-0.3022029846238308,4.915133555084502,-3.190989127677997
94.0,0.0,334.3973693847656,4.171700255947483,4.89434121044601,-1.648437153982525,-0.1383200121464494,2.524193631693964,-2.401790798949637,-3.66814094995256,-4.655139818376959,4.675743747543544,-2.7047662653228306
94.0,0.0,245.624740600586,2.515549937369924,1.4912537293595962,1.171968021966063,-2.458131146397147,1.748428436239827,-1.8559251786418416,2.710023645285178,-1.820205100645499,-3.752772363852477,-0.2055182465465126
94.0,0.0,253.2232818603516,-1.8664944284005247,3.610184457056538,-0.6842286238060931,-3.99285736223197,-4.308117159698764,3.6113443390042974,3.5911929860715635,-3.647524210267216,-1.3410896178438572,-3.582730362123108
94.0,0.0,285.9727783203125,-2.640362219418448,-1.813238938798793,1.5089790913077286,0.8402314631594212,-2.5702642985002147,1.0620104722993844,1.7498122493142674,-4.454623292125293,-1.9277494724845103,1.1021838640394934
94.0,0.0,240.51953125,1.9640118709958043,3.392235225065841,-4.131026636882632,2.2520703032117195,-4.877288279847865,-4.837098988314709,-4.184138232914285,4.26759677230449,1.879393028916975,2.6962076874730148
94.0,0.0,336.70379638671875,4.90660761291128,-2.3317203776672257,4.808943880154576,-0.6047334860007192,3.3269601789552787,-4.779343604016887,-0.6241495105280315,4.066117785315361,0.1363191622533799,2.89504397638762
94.0,0.0,217.26593017578125,-2.1990471160922813,-0.5834841989802966,0.4835639687787152,-4.654243269219938,1.3247562183523804,-3.2431665202450404,-1.240722281024651,0.0319578302813496,-1.5270642439879638,1.9759022500333536
94.0,0.0,318.3392944335937,1.101531141383863,1.6291172088637094,3.039729059324758,-4.991902299095287,0.9700831130943914,-4.473200404434339,-3.442287942001581,-3.272383477597396,4.266858634687745,3.604994080597821
94.0,0.0,237.15805053710932,1.3631723220079506,-0.8752442560767655,-0.2698543163502593,2.09983481443341,-0.419807496794629,-2.993208054129433,0.9968486648287732,3.9010765462909713,-4.939196689605306,-0.0916783550151514
94.0,0.0,236.8539276123047,-0.0028615484363925,3.833967800258813,2.0162095508297,1.8750332651923376,-3.2491318654749564,1.6805508189079248,-1.1626881763758834,-1.7116499068138302,0.9182888302642364,0.9740077477293152
94.0,0.0,255.8736114501953,-4.503130944350287,4.519356063851889,0.9899025039439868,1.0852537582031472,-4.015587068218278,3.558932958517696,1.947510051540017,-0.6254630410700281,1.0466778024977437,-2.817080933365656
94.0,0.0,234.3524169921875,-4.165206049818913,4.37252733898594,3.403273067293412,-1.9615971499561533,-2.212899060097969,1.3355043887302678,-2.088092872657894,4.781979770140298,-4.430115055200956,-0.7970767598572719
94.0,0.0,257.1467590332031,-0.2325915455221299,-3.834535230645961,-4.525156223188229,3.672991347878652,-2.012759898881006,-0.7160658812154921,2.449146353860709,0.8805719465802646,-3.591708851313211,0.7105608714462193
94.0,0.0,270.0634765625,0.450767534898965,-4.957877284831419,0.1765533111009674,-3.3909998292126065,-4.66706940293288,4.994831516899659,2.926174144204059,-1.4877043026428,-2.0433297093033858,2.1972012292627943
94.0,0.0,234.10787963867188,1.5586116544175823,-1.3805322785891194,-2.2223210754063167,-0.9000084285564611,-0.8557804513716096,-2.1280963976521265,3.2729786497417805,4.817488365896702,-3.924567831578016,-4.7158476494634245
94.0,0.0,292.14404296875,-0.538385676028172,-1.6834317655155655,-3.846642873585021,3.507982744221943,-0.0551125471067512,4.178450393114247,4.897013999128991,-2.886869155046539,0.2418774563575514,4.0235342136833
94.0,0.0,252.27069091796875,-1.408719077928113,0.6831586658091036,-2.866710680445318,2.9220596201943616,4.920994265360253,-0.3363126626292656,-2.521974336062546,2.294068649702795,2.134540828350408,-1.200709439705654
94.0,0.0,258.0931396484375,0.0647245438219918,1.052455774638844,-2.759303971985622,-1.717538167580475,-4.512404273913988,0.1809879153012792,-1.563160102286687,-4.911511881846324,1.3933162299515356,-3.9226558335531454
94.0,0.0,196.38330078125,0.9129500804180388,-4.270068311751306,-2.554369562171244,-3.789756629458177,-1.0185581865576792,0.6733031160497909,-0.4379308245343569,1.3420224733586077,-0.1503614743311594,3.866120439721705
94.0,0.0,383.0425720214844,4.358483871827284,-2.525043241060092,4.618998619420466,4.027584618051812,4.5964365941726015,2.1973043299590334,-0.2370290949792108,4.573279684049071,3.030095757954556,-2.5885161110685697
