Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,269.3269958496094,-3.520400485546315,-3.384788086375581,-4.539991262610124,-1.6572137906113735,3.928765975492595,-0.379013758681042,-4.389432740414027,2.978339334187501,-4.737595755247085,-2.020957135458446
62.0,0.0,242.12625122070312,4.361013604117067,2.15780098770972,2.279470276571565,-1.5184750256483603,-3.8967605346652174,1.3298289849488398,-1.0893342588417712,4.326030095392664,-3.860108114114778,-4.189667031940435
62.0,0.0,257.319091796875,4.548487251553166,0.5299391367874371,-2.918081477298035,-3.869904831881609,-2.8863091897447632,2.640902552134534,2.65743647451297,-4.713389281398331,-3.269543360728007,-1.2849448335922222
62.0,0.0,351.9787902832031,4.683742126686392,1.9570424109493745,2.0097129296156515,0.2855000341026432,2.9183352519066634,-4.255123373375042,-3.669993255170221,-0.2928914571931003,4.781448795612578,-4.4287723751775685
62.0,0.0,263.94140625,4.048325102802428,-0.5377385102260765,-0.2072955444603756,-0.3118980504944559,1.5804971784592423,-1.805060396863288,3.4950934315684314,2.712306886613451,3.141496815517323,-4.231419912629957
62.0,0.0,180.30307006835932,-1.6543821405863417,3.1062978422344028,-3.754863418238589,1.874564322785429,-0.7677756268077403,2.9153127751214143,-2.6602151769364606,3.76911971337722,-2.566973946134362,2.634330981212324
62.0,0.0,265.6391296386719,3.026630516404648,4.540750189821413,-3.253472913606269,2.9050587759872,-2.551334169004633,-1.2942255437613177,0.2638662418166726,-2.1840422911140784,-4.398093038347564,-2.9082324905647803
62.0,0.0,339.33465576171875,-3.1324832423911984,4.904221605847036,-2.548363840620361,4.901205737695033,0.2172829952948882,-3.4371217911225296,-2.372948353832572,-4.80567127742629,1.8764277864405985,-0.6663342150159277
62.0,0.0,369.19091796875,-4.00211929784889,-2.850869410253024,0.6357066297688316,4.637589632860614,-1.5684345837870035,-2.348145408499924,-0.5357424625361196,-3.2181006495470488,3.957693692913498,-2.718822271521512
62.0,0.0,252.27346801757807,-0.7125697443484587,0.0360344677238355,1.99459970795243,-4.445710309948505,0.0953971274868603,-4.543435107037463,-1.4795124569565106,1.2879637492343754,4.848533683544263,2.431486045257404
62.0,0.0,234.39801025390625,-0.574741915682683,0.926272823815399,4.266830446763505,-1.929799050562933,-3.498078688972841,-2.4030493047053456,-0.9739416110593416,0.9192338632650676,-1.494766422223444,0.8878843271377965
62.0,0.0,247.9004669189453,1.416180437249725,-2.757166669751047,-1.166868443230642,0.1422431126815739,-2.7885956102494016,4.04131095648909,-4.43174863512874,-0.1963524810689474,-4.40347821196061,-0.4701111480091544
62.0,0.0,293.4957275390625,-1.468819260353721,2.3633842067526505,-2.3838321052478326,4.590091007501897,-4.4882261596612025,0.3082417563377158,1.9410578624818,-4.19040232741437,-3.7943276101619454,0.5802025195737563
62.0,0.0,225.16842651367188,-2.6858322059892017,0.3229524496856895,-3.451882844597965,4.030633434531627,-2.1236687400047245,3.222156870244625,1.6575415263445548,0.2618019991992204,-0.544266205889822,2.8823344138769
62.0,0.0,314.07489013671875,-1.8927381709117288,-1.672130227162063,-1.607720565921568,-0.4322236126587464,4.294158924378152,-4.831496548000902,4.636586495025002,-1.0197435599133846,2.191768040013004,-2.412718547440363
62.0,0.0,229.653076171875,3.843445145664976,-1.4206341298579113,-3.044929089991808,3.5487511887953698,-0.4835445981541788,0.9536368074743642,3.0667141867116463,4.998724657400475,-0.2069465958837737,0.2738080801945086
62.0,0.0,260.20037841796875,1.8654494890227105,-0.3381350752423495,-2.1430474634399204,0.9672814283981176,3.479488854833692,2.471624801623703,0.1937455216842298,-3.637021182064659,-1.285117162759255,3.060199525248537
62.0,0.0,354.63250732421875,-3.2958194386174515,2.835412797555729,4.902828389803442,2.701124737039016,4.069837721583395,-0.5972442977960535,3.725412208596964,-1.247222039742799,0.5041035593236645,-1.7879349281041073
62.0,0.0,268.42974853515625,-0.9188374884160524,-3.4314784225344246,-1.8266101367406784,-1.1229368227873366,3.12685791112334,2.396799092180566,-0.7531371213921236,1.428726822998815,3.586219244170067,-4.911902228693059
62.0,0.0,333.3683166503906,-2.068951398680716,4.092137153107803,2.7255760398804982,2.4816009114979,2.3006914071064486,-4.033333874978457,-0.3738127593082883,-2.5330095442135763,0.7046141249227666,-3.394593973486483
62.0,0.0,215.48312377929688,-4.531063953096244,-0.0263528674143103,-3.989419542240733,-4.656357830702472,0.8268812442149027,-4.662868527714745,1.326160763663669,1.66079942997208,1.75286211162247,0.1756142760946204
62.0,0.0,236.98780822753903,2.433215800767602,-1.075417207728866,1.2175766404916324,-2.767897730256742,-2.2983887279939146,4.560567901648716,4.259742164201796,3.937703727799392,4.421696621854311,3.4282916716409915
62.0,0.0,246.8241271972656,0.7729098868926156,-4.519017747958821,-0.9854786692463352,-4.823511672553097,-1.137348274265007,3.9782830519754047,0.602290240265619,-0.8633104588476996,-2.1441222587678817,-3.042008009922877
62.0,0.0,337.574462890625,2.630450655575933,-2.119037219716211,3.96289295897356,0.6719957941719521,-3.7911984601975504,1.5548729908974863,0.5354327358369311,-3.912617279288061,-1.921520912781172,-3.6936678792401927
62.0,0.0,287.50408935546875,0.2518016457665526,-1.946749912515228,2.9923815339747044,4.231791237528,1.734045659173491,1.1167121284518131,-0.1804483260637237,1.1815369285990975,-1.7863193273623912,1.285109208095733
62.0,0.0,240.7532196044922,1.1466535951409025,0.6711364762051417,-4.9849781827596455,-3.227566831828004,-0.8548501026321205,-0.8155035978056011,-4.84449720655518,-4.441869309412311,-2.7194178415915795,0.7739015069915087
62.0,0.0,341.1590270996094,1.3056739586055155,-0.7164268174038968,3.109559110275251,-0.0808136983445191,4.777332858986085,-3.708954071145212,2.1141675082039466,-1.5746961853241088,-4.993294444669223,-1.1387463853899482
62.0,0.0,262.39910888671875,3.774937224047188,-2.4001601069251226,1.1832043746774836,-0.6237276516816497,1.8645990923358613,-0.1626002404185005,-4.728047757709973,0.4557126848795576,-1.0268338485993307,3.3311849247508576
62.0,0.0,271.1206359863281,4.9115529470668005,2.764201053306921,-0.4481976005990242,-3.773621323218145,4.492041272050415,1.99305362670591,-2.5326127907438813,-1.7764479685318109,-4.120280562478148,4.367881110382241
62.0,0.0,383.1675415039063,-3.961214018532698,4.610104269304413,3.425849779496847,3.227621465071902,2.021346807409956,-3.963062918168157,-3.32275853529566,-3.4221360313300297,4.029664971653892,2.280486723169445
62.0,0.0,362.6460266113281,-1.192041532767969,2.50647337848131,4.408912214189012,1.6292405077201622,2.4738894325286367,-1.7719728474334158,-4.078712938841856,-3.1310296113369787,-3.1653717763694367,-3.960453121238207
62.0,0.0,261.7825012207031,-3.675501013341302,3.777506549095339,1.71084869028122,3.7332129158694176,-1.824828318455488,-2.033048721428752,-3.586260970146156,3.067407865469704,-2.374136654475272,2.0191897589530754
62.0,0.0,339.6529541015625,-2.9550999366608264,-4.169509345335628,3.753408706068296,2.108304450060027,-4.003273864950474,-1.1196550287387197,4.451845042393048,4.64292164462935,1.5970099641368911,-3.492378977557766
62.0,0.0,228.72409057617188,-2.222512444067219,3.912655293159503,-4.741195413660423,-4.09714435294093,-4.876351853823612,3.743490831388197,-3.0982361466433,0.7876886069609546,4.300704741812533,-4.669469843416599
