Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,249.8666534423828,4.8654694203981705,4.800535861922123,-4.946104037925848,3.948655742914315,1.302406607026275,2.726435139387622,1.5745235073810615,1.1371335102828617,-3.4911929062491573,0.9328382235425492
7.0,0.0,262.561767578125,4.721761812096476,-0.309434794214952,2.4563038607806025,-3.001576643424121,1.6656717746366043,-4.028939873136642,-0.0039257372764414,3.8944316813886255,1.2215045416416324,-2.270536394040196
7.0,0.0,335.0086669921875,2.2977584432125973,-4.550030486513689,3.2465527735661457,1.1553791163559035,-2.8819965862430053,-3.855826988124665,2.597570393545146,-1.2552971214503628,-3.109465375248952,1.8228164266100428
7.0,0.0,237.0730438232422,0.8432084064615264,-2.682462381617849,-0.3774936928330765,-0.5945024482821619,-0.6972332031453217,-3.865045720765068,3.686816455877139,4.542003319153803,0.8462745600095509,4.356938896302015
7.0,0.0,299.1737060546875,3.0284164905108533,1.7029718288376916,1.5008607635721258,2.7062936140380494,1.0358344988663362,-0.4893175713158122,-1.0066320836046485,-4.6029148596238585,-0.5618767008631291,0.8204306438744258
7.0,0.0,219.87545776367188,1.304439083344162,4.682157893155878,1.7861032011415832,-3.2584373631213626,-4.154327028715469,-0.2022015215711334,4.046634419907683,4.212877386431842,-3.225523461946725,-2.782299030865353
7.0,0.0,262.2733459472656,0.6095209002916082,-4.84959181713931,-0.6304434109960084,-4.490062384664166,2.4206878408816017,1.89755177721764,-3.789595940785062,3.225410106382628,4.940436516628852,1.0306450534474774
7.0,0.0,227.73406982421875,2.1309871004206897,3.3014738229578384,1.7005294707774663,-1.135283169278487,-0.2314208068783187,-0.8286191622178771,-3.5040145291384928,3.819508236666074,4.890896176795813,-0.8718979924278525
7.0,0.0,403.396728515625,4.387944662933592,-4.734006752325222,2.0411920622817075,0.4176774492960096,0.8473845983904171,-4.121406262447906,4.056957997200854,-3.39306736101686,-4.46033699556194,-3.055749741873438
7.0,0.0,240.3149261474609,0.7674022691840534,0.944638380779912,-3.3578242395793803,0.4890298285157222,1.4176605386441476,-1.2502118115916416,2.527848922377057,-1.89307107622426,4.7498110162112575,2.977322192933926
7.0,0.0,259.9061889648437,-3.750941151396673,-0.8042271641000553,-1.4624723272204865,-1.018868693609737,4.824571242376679,3.3409170701001365,4.182708878141758,1.1281044187658686,1.647976925293138,-1.781558819426067
7.0,0.0,193.35568237304688,1.5527453129794564,0.4195796665932025,-1.8510678189667693,-4.55241868866488,-1.992584489021308,3.161900390542666,2.277047789503744,-1.0232633266968905,1.3249700464072731,-2.2774066093728127
7.0,0.0,289.587158203125,-3.504020243028146,0.3133161863058475,-1.9704258581262089,2.541940195626557,3.4975179029547565,-1.456779433031886,4.35049146884619,1.0590666924190248,-3.4883822021227218,-3.577694769499674
7.0,0.0,227.68463134765625,-4.562564626698751,-0.8018661780554002,-1.1939522048051665,-4.975343475943795,-2.1791360983178154,-3.899632805219823,4.167558840327608,2.03426823439023,1.897724208963086,1.508813434568813
7.0,0.0,216.7984161376953,4.4575706448842976,-0.3559078620892917,-3.7789763903406026,0.8494773102827438,-2.591666865037232,-0.8015475509409766,-3.0222343910147984,4.819853090573801,3.165565439184988,4.407926591212615
