Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,197.2787475585937,0.3298136491146768,0.7082336967786381,0.7249997886254638,0.2788337170474321,0.8742230942850884,0.4738667110397629,0.5279137331005165,0.2309825231056413,0.4724995583795172,0.6138445177164338
6.0,0.0,193.4701995849609,0.1438904099881837,0.0339900811051171,0.0546522223837764,0.7968266478276937,0.2739579763919515,0.4244291889856366,0.6610559597103083,0.6268952001498445,0.7019576577527423,0.6864708295194006
6.0,0.0,195.05438232421875,0.8858664304663038,0.9318362972276516,0.1790295672553162,0.7732446224390085,0.3412903369204783,0.471198667492501,0.924377616576152,0.0876770038168786,0.4420975713706193,0.8457120690054242
6.0,0.0,192.28109741210932,0.5954723087523786,0.103963861065557,0.5582527432873495,0.0620292709686537,0.1587818265910475,0.4915142063271897,0.9506723093611062,0.5686095231621436,0.6958656923445955,0.6099176314645564
6.0,0.0,196.6395568847656,0.0869657631226619,0.6756583280868607,0.9883325683773664,0.0286712674578892,0.4818397483884697,0.6494223721277315,0.6367394279505582,0.1143519464154531,0.5898163426536571,0.866564118582386
6.0,0.0,197.3980407714844,0.058832578526506,0.7955075185122464,0.4857680601002953,0.508474448036053,0.6133413514368428,0.2798406359722637,0.7089442730228734,0.1473877335019024,0.6336779502864657,0.1920504098418862
6.0,0.0,192.93365478515625,0.5734420930873664,0.71901693515951,0.4865316467720324,0.4687454849816477,0.404192240042021,0.7062635057506752,0.0231761685985463,0.4634677822458188,0.6702701600345018,0.277703106537068
6.0,0.0,194.0030212402344,0.70940653553607,0.5770519433633023,0.5804416213078119,0.216123231291044,0.668800134148088,0.384160085340431,0.0115282456406111,0.4368479237099592,0.3705267793647206,0.2567500612545143
6.0,0.0,193.7356109619141,0.351571935658466,0.3939034361523688,0.457236100723451,0.0769227785351284,0.8698938369195138,0.7350707681950712,0.8940689451636793,0.3310955419263475,0.3098726309877667,0.6113685754797938
6.0,0.0,202.89508056640625,0.5767311411757344,0.6292918632640502,0.9740308273476556,0.641683320963072,0.262780406898063,0.3649683270340261,0.890014644797167,0.1135914101797312,0.7343806197895415,0.3704075785801033
6.0,0.0,198.8930511474609,0.3321383825528562,0.1889639469756463,0.7459708938431001,0.8256272715181872,0.8581268638228802,0.6268059531837898,0.204381164828905,0.9462399631993252,0.2230495958881189,0.4168665534299874
6.0,0.0,192.2239532470703,0.2081239413920723,0.3955966351552687,0.2375434135897236,0.8423216863388895,0.3363782189639736,0.9698964291335028,0.5372022656527192,0.8605148791217576,0.790628278616722,0.4074496288598472
6.0,0.0,198.96243286132807,0.3795552154500121,0.7044176670011899,0.6107456659575102,0.4658662800223304,0.9007425119468588,0.4226285020756717,0.2041967246864757,0.2848889543420766,0.819476511690579,0.134073157060492
6.0,0.0,190.2334747314453,0.4845890213101068,0.7345688654840125,0.3020649319521356,0.4109564893676036,0.2738646515274339,0.8001177533790539,0.6299484706297417,0.305690963266416,0.32655168760247,0.6937457045325998
6.0,0.0,207.0843963623047,0.8868430753884875,0.4061403399989115,0.924165129246611,0.7531318422757126,0.7096439270961423,0.0296778933868281,0.0057159488193951,0.1103353288534449,0.8206430517789096,0.3269336737520089
6.0,0.0,198.1238250732422,0.2539579106752971,0.5767380935012051,0.7274880243998616,0.8086999857013646,0.8413704996839381,0.8182271594587123,0.1181594327669823,0.7586906472473438,0.4649154589514627,0.3009170969290609
6.0,0.0,192.4432678222656,0.5651025202051165,0.8344517308812482,0.8823766585022199,0.2274343824286104,0.0082632733426771,0.6621482924692835,0.9948338828267382,0.7496444370843564,0.7621074540127617,0.1594640330737939
6.0,0.0,199.19992065429688,0.3355940194421954,0.6521223008379601,0.4020858836357557,0.8715032627817156,0.8826293204339479,0.4888545475048332,0.6630745790599802,0.4058583649982077,0.2101839606533965,0.038007536421477
6.0,0.0,197.1172790527344,0.8941267716718834,0.8578184255364187,0.2580518693847647,0.5804620505810861,0.9108359973808196,0.1524806512557992,0.9545258572566298,0.2810694563446004,0.4836095959364516,0.4471760826910326
6.0,0.0,204.46978759765625,0.3103403161517937,0.6870431563140632,0.9749112753587796,0.9776446604510252,0.2744340893371589,0.805567515837998,0.7216099762755958,0.2468260051335993,0.975349576785292,0.2055829302314816
6.0,0.0,200.9125366210937,0.3412933853853205,0.3162757789317785,0.8991614206966333,0.458652049867337,0.9978916266136167,0.0911715314921176,0.0255487480361001,0.6933879046204221,0.261120912622977,0.0206664927200245
6.0,0.0,198.84890747070312,0.7424209483795372,0.3345144301768904,0.3354855746002081,0.5185867252604995,0.843980041469746,0.5071709188399554,0.3108012564652175,0.0849600297521562,0.5019587952662857,0.357789454640178
6.0,0.0,191.97979736328125,0.6486732498869487,0.9412094327759144,0.3078264895380698,0.5028375149016583,0.0121837923996902,0.6950041148911525,0.7389575189911353,0.2112364568196487,0.6935805713560096,0.1906977576132754
6.0,0.0,201.13522338867188,0.3059976448980234,0.4930572851259666,0.7138499246153479,0.8654335258409809,0.8879398256518909,0.675182949966567,0.0340487375423448,0.4725997880481866,0.719175652794335,0.6597776261607687
6.0,0.0,186.2039337158203,0.975973782067789,0.8623987831295211,0.0905146315881411,0.4386779844960164,0.4857691947799587,0.390707315952061,0.2123315004772705,0.8165109873380606,0.254339444264002,0.9762048958868972
6.0,0.0,194.3773498535156,0.2346556513583676,0.9537966283776268,0.9681854643924916,0.435806717471569,0.7090196043273451,0.6071632315100345,0.4450694431943126,0.7413996278738741,0.1590749168656157,0.9681787911706436
