Run,Gen,F,1,2,3,4,5,6,7,8,9,10
75.0,0.0,249.2705078125,2.507327863440125,-4.673836549595673,1.1961359936241642,-2.640779002259107,-1.4861755972623292,1.643838244898146,2.8100273895419594,4.61135879896681,2.626543091992736,-1.9809686665157007
75.0,0.0,242.364486694336,-1.5579114840438768,3.827993736099435,4.322741237880818,-2.1196888516956114,-2.3485323249543635,1.9919125994861,0.2859148909357074,-1.5977623481263017,-2.320508984459493,1.2143673551689318
75.0,0.0,263.5556640625,4.682881207904369,1.754390289545093,3.575529542102609,2.184439982001453,0.2420770328625074,-1.4095198742432444,0.1911403288863766,2.3762124083184304,1.0101808173087168,1.4211948905059355
75.0,0.0,186.05368041992188,4.2182238218722095,3.045932692679189,-3.4370862957300083,-4.533820674087499,-2.4012580788525706,2.3695529829079174,3.1886932422024223,1.3299115296478217,1.1731495456217491,-2.561368376687354
75.0,0.0,337.5255432128906,-3.357552238045799,-1.8906135757299,4.662278600594064,1.061372672710581,-2.9184953501609256,3.009468917034889,3.838388857294193,0.6732477456160515,4.765373149364624,-3.029565400344718
75.0,0.0,236.41392517089844,0.3892936977902872,2.22392080859139,1.189916616308019,-4.570524375535554,0.7731795378431618,4.844008579460649,1.7934852536576384,-1.8689467737365648,-1.1529365304243266,-3.09619864093559
75.0,0.0,329.06317138671875,4.881179880107791,-1.6328646003151055,3.158354666503742,-3.12419381094509,4.334295085614464,-4.817876836503148,0.2182401058292251,1.0285343478183764,-0.8547327936076323,-2.817764109062052
75.0,0.0,276.45709228515625,3.06144978606223,-0.9531776720446974,3.586942098697932,-0.3618093362706691,0.8998308680093183,-2.5056910033385185,1.7264353254818865,1.18851171616625,-4.58155941447931,2.898831548075295
75.0,0.0,251.90252685546875,1.1989903214636648,4.717937876917871,-3.050302948650484,4.071270250440186,-3.282233002355716,1.0364740222968312,-4.059998480930453,3.019534661687693,0.3696566969562278,-4.673466504113303
75.0,0.0,218.29258728027344,-4.388588598804621,4.247345014914098,-3.1041150453809685,3.6838162245532367,-1.2342462710351745,1.7080955424014643,-0.0376754355283974,1.954091737891784,-1.5073319901759206,3.771202505447621
