Run,Gen,F,1,2,3,4,5,6,7,8,9,10
8.0,0.0,286.024658203125,-1.1510077036495092,-3.335535897185009,4.69249749742534,-4.441963671858877,2.5091557565303084,3.1792331641627527,3.000832784368173,4.190976366213061,-1.2988169951045965,3.985798042348916
8.0,0.0,322.34454345703125,-4.594392529337771,-4.537793661452964,-1.4139653897595843,2.890169131074156,1.888569740443616,0.9232653675963416,1.1204755620008369,-2.108596242766312,2.942943253791551,-0.8086853343280076
8.0,0.0,231.6656036376953,2.3557109927585698,1.4039186469310083,-0.4304346889981527,1.3837119115465537,4.627932651268532,1.7530370741137098,0.606611949631124,4.999171605388421,-3.674967246137948,1.050377808312689
8.0,0.0,212.2348022460937,3.073493278145074,4.30691730261807,-2.432287528429689,-2.8052425006194777,4.294433159929422,1.850257356419326,-2.3018729565574265,4.335956280333841,-1.946691896087689,-3.1754731868039965
8.0,0.0,297.7165832519531,4.092376435490561,3.6044956087656352,-2.6823330926854725,-3.627757091223392,1.7081045019306584,-3.11808796210428,-4.031865267611586,-3.8573355365869184,3.5824763105232265,-3.359564796699898
8.0,0.0,279.4718933105469,3.661991680595838,-0.632545411933517,2.196362847021202,4.823135463945709,-1.7647725802607752,4.042000706198841,-1.0411426311138423,3.5722691292871485,1.3969527690020742,2.3372814057443536
8.0,0.0,326.7069702148437,-2.7995102148196747,-0.3568626475462135,1.7249327793031055,4.326557323836987,-3.989311551866409,-2.691991774066132,-1.4772511222050158,2.3105719846184423,4.511857919372119,-4.337034504650956
8.0,0.0,162.29319763183594,0.8928700248478973,2.1629382315575647,-4.502529396196008,-4.309280984014428,0.0225438674154068,2.2350656505313644,-2.762614679189675,3.373605942404737,-4.351282270033664,3.1723078890730925
8.0,0.0,211.0123291015625,-0.8314884180812347,4.645311521130955,-0.1084798539464957,-2.778550467599572,-0.7839613468745661,-1.1560673816073974,3.3043459040936227,-1.4808467668613146,2.583608454821324,2.6799425054718897
8.0,0.0,236.6827850341797,2.9253280532822865,-1.3971509024882596,-0.2153006735949798,0.2264348724834377,-0.5047014747904255,-2.570761904992497,-1.763415700063018,0.010626895770196,-2.404000491107168,4.6916669868350205
8.0,0.0,315.7064208984375,2.144094671312306,4.007562597306006,1.3529501990485704,3.992996298372296,-3.705257729545485,4.300728171963527,1.7975080767921314,-4.005778369201408,2.2229223774266966,-0.7687504037943373
