Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,288.9700622558594,-2.4968923485962566,-2.3485642164508014,-3.06109214416833,2.004343581652158,4.821157117983319,-4.249957265236791,1.2301485009443702,3.819880765529353,-4.040280378511991,-0.3528634494488134
88.0,0.0,223.27474975585932,-3.818113021391194,0.2477980028743474,-2.187965275494933,-0.1503617964729064,3.204845448143286,-0.5278265960481834,1.0020160486894358,0.2176150034308035,1.6587078631412222,-1.4181630470395268
88.0,0.0,326.9876403808594,-3.391855434461494,-3.8700362416782186,1.3074405826130937,-2.4241052703038823,-2.8554197403561377,0.964184731784588,1.894032110743313,-4.714097158762332,-1.7623825838343077,-4.145339689611403
88.0,0.0,305.9981994628906,4.964212254671356,3.917481528771141,-1.6462758021546442,2.383186312339535,0.7421267467401886,2.8942713906535564,3.5914997654657483,-4.342308668451455,2.584022779947337,-1.0001282027357128
88.0,0.0,354.7105712890625,-1.1216978771799968,-4.720605493984688,0.2051512189097,3.414837336609322,3.816854826457583,-1.9588268520632224,-4.696370682926005,-0.7360708784922476,1.3381480039468752,-1.772265756130179
88.0,0.0,299.4581298828125,-0.8953419340060167,-3.6527599691658175,-1.581946230849709,2.171266868071438,2.378077365211253,2.132652434950062,1.5373899755711768,-2.44987227704402,1.1669549392727845,-3.4192275525972224
88.0,0.0,195.4751892089844,-1.3592250078490018,2.230384893298501,-1.1860464831829365,-4.985597683793055,0.9940019823423611,-1.4398302314596014,1.3269319298786844,1.0173614649016818,2.5790260789904966,-2.829292234931594
88.0,0.0,289.71759033203125,-1.3499873796250936,-3.914635175940097,3.4774797630303667,2.699728286391752,-4.407444235307075,2.546740699349119,2.231595369724668,4.538011638322812,-2.055478273720252,1.8471644288819653
88.0,0.0,288.3970947265625,0.7412420830031259,3.323178922084459,-1.9900817796267067,4.896518515186276,2.830076773971312,-2.0829853487665706,-4.721929207031838,0.9847867712535868,0.7332839316249364,-2.3448605855157068
88.0,0.0,352.94903564453125,-0.0736558417486454,-2.7272292781313032,4.871156392880174,-2.44376955440515,-4.333428922387414,2.11252323609126,-3.580408545195267,-4.204491517324954,4.506501921274719,2.6538291077448672
88.0,0.0,227.4777374267578,-3.574782166856789,3.630024528388168,-2.2681479181634034,1.002829697576388,-3.655994375301926,-2.116154257461945,3.286964046598668,-0.3639330872354485,-3.7567745961616703,-0.3275804626404968
88.0,0.0,265.0702514648437,-3.754332489534925,-2.4127803991264827,-0.2496377233150379,-0.1422892955016923,-4.984822178661254,-4.750071029060053,3.728287239195621,2.945820635271964,1.9674269502048736,1.326938493857849
88.0,0.0,315.9987487792969,-0.9721180468232928,-4.740622944390406,1.9674602899155724,1.8306320191843417,-3.2583632697472167,-0.1663886028762426,2.0630139985430453,-0.4153032711079616,-3.0533883059716107,-3.9746263204542265
88.0,0.0,319.53228759765625,3.942530275235644,-1.5938581927104134,2.3874690159911305,3.7049408862071207,1.8701497913691727,4.658196563404063,-3.2300460756174223,3.266147366571237,3.122624885790943,-1.883499843817027
88.0,0.0,268.3588256835937,2.904325853491901,3.956972605049103,2.57117520891452,2.711052621286944,-3.199166939261433,3.6747521809697137,-2.616044443865296,1.2916164582268843,2.877054408042375,4.650354150701935
88.0,0.0,221.4918365478516,2.5311732211022715,-3.089828969006564,-3.5563943670865363,-4.901320274012932,-0.2898809683960177,-0.1664044021925743,0.620789959204088,4.952481947067012,4.787652902957834,-2.686895728658416
88.0,0.0,248.33758544921875,-3.6075069802418303,0.6002469582761991,-4.923727119794474,1.4493462247233726,-0.4987406124755846,-4.404588491061087,-4.67964071851826,1.670314749005132,0.5438236457670431,-2.1622485733881023
88.0,0.0,254.48443603515625,-4.296178834907699,-2.497486278851976,0.749572304981454,-3.96035670694122,-0.3755832746016727,-1.795365912213951,2.763808079295506,4.582097441428653,-3.6320803449984327,-3.667702488922439
88.0,0.0,157.7178192138672,1.6247692746279565,1.4026715531856937,-4.662561656809388,-3.6882148392692304,-2.222728250958447,2.3226051435067765,2.199348937252717,3.634112986317605,2.4307437144177424,4.226128914236792
88.0,0.0,209.6689453125,-3.963612964963381,2.741137772810534,-1.0854418153640566,-3.4507909524877824,4.490272607520131,3.533564627878585,-0.3679840740054469,4.870325562960119,-1.6769587767104377,3.920597229859462
88.0,0.0,236.850814819336,-1.5842491512043044,2.012201826693996,-0.2863255155856405,3.2246773087590537,-2.783090790936915,-1.5071424519893393,-0.4388907726641626,4.275827878750176,-3.003706169291507,-3.793876317528043
88.0,0.0,284.8139038085937,-0.3643644617000436,3.901292086544693,-0.8331357607164414,1.917067398314548,-4.979941303152419,0.7982467620061229,-0.3379321765647596,-4.985988208992717,3.871391483265153,-0.3596337388091184
88.0,0.0,278.7485046386719,-3.497430279681264,-1.9938934021754395,0.2776955082956611,-2.4843854466447155,-1.440422969284004,-2.82932544602454,1.4605528771367968,-2.57145589090769,0.912072893291132,-4.125484946221425
88.0,0.0,332.3778686523437,-3.3333669409461897,1.468961897259371,0.5390014616936725,2.805350093933757,2.579474717897586,-4.361653784622522,-0.8502097545293053,-3.2443746078613858,3.5871537091315826,-0.8785271718017604
88.0,0.0,247.91949462890625,-2.746881229544237,-3.675948718090378,-2.912428426778323,-1.4569910287697962,-3.0909855570719547,0.880272581836171,4.704396915489628,-1.4428307433992025,1.5837612940042591,3.749768989982962
88.0,0.0,224.33876037597656,-2.646816472587173,0.602881745732998,-4.446252733041602,-2.1821263268825977,-1.3357169829041426,2.366042392977608,2.6578486446662968,-4.24028403443678,-1.0024860088834742,3.406457854522923
88.0,0.0,296.6342163085937,4.428602077977812,-4.895090791155611,-4.543577643854375,2.069824752261772,-1.4733542246440845,-3.919176611685431,-1.782819474944425,4.902952201769281,-3.5125236227530223,-2.5684297793637043
88.0,0.0,301.8921203613281,4.988455275210102,2.890832398820102,-4.661437199366487,-1.4223354983201515,4.756902519020429,1.7669144177944869,4.482001309268668,-4.041280299340365,-2.638597048694349,-1.241356768143568
88.0,0.0,165.64764404296875,-2.1689453684422846,0.7071322160077482,-1.3008553547390065,-2.2798039888566466,-3.559266253068168,-1.2836228783920711,-1.3969328170493442,4.562874130038619,-2.056209085827987,-0.4771435242069879
88.0,0.0,321.60174560546875,-4.902818525115936,2.068213979008413,1.3242142508064,0.0108884537363991,3.898636352292488,-3.286660256989389,3.798877397384024,-2.666026633320109,-2.267285037932459,-1.2540756072868169
