Run,Gen,F,1,2,3,4,5,6,7,8,9,10
27.0,0.0,245.15158081054688,-1.549815697862345,-1.0446681322263145,-2.643484545001333,-0.1940571411053815,2.209531927653149,-2.345956551321127,-0.7069891320637209,-3.253801940207506,-0.4105406625144372,2.591372877810695
27.0,0.0,360.08135986328125,-2.33387532370699,-2.395847029567032,4.30507392376172,3.488989775360752,-2.6246800194816453,-1.6521099551063525,2.278779058504715,-2.1042173085335216,4.496385749125327,0.6072489739126414
27.0,0.0,247.29544067382807,2.143302205634501,-0.5025502421409946,-0.7889967748775684,-0.7313726136656502,1.7429782069853823,-3.324408652281278,-4.2718155110066425,0.3727580868754154,-3.8179420831107342,3.738796692876056
27.0,0.0,184.520751953125,1.3263544547375128,0.8855390671163832,-3.454869652159135,-1.6880265634830298,-1.1092574292140398,-0.0415875532298866,-3.6871827655611473,1.4771855943107228,3.162331207819042,-1.9179178565934487
27.0,0.0,235.96975708007807,-1.9305781637513504,1.2866716899838302,-0.5388754847652395,1.5576974107299444,2.971830975687213,3.766494807330062,-1.516880979680721,1.951089761425405,1.8960413519004344,-3.027236084419541
27.0,0.0,250.91812133789065,0.8316616986796932,-3.3439261151610378,-3.729272702870341,-3.0111799996358632,-1.9889573606117088,-3.779011459296785,-0.0799966993130043,-1.9204797291115767,-1.0830742220327134,-3.379168024392752
27.0,0.0,283.6203918457031,-3.2459125720841726,2.0330353793870417,-0.0763335844792933,0.4044006752771079,4.637975903859076,2.3387434277425543,-4.1134679189219465,-1.6086674437075057,-2.8164364506505737,4.948655801242506
27.0,0.0,265.34295654296875,4.264896568674866,0.4965319747484216,1.8629801804293609,-3.989014193944701,-2.4217449551961687,-4.800633259253864,3.2016332983439924,4.453290152299536,-1.3458428916803662,-3.817650429474816
27.0,0.0,274.605224609375,1.5480727527425042,3.6580269891654886,0.3939944021821153,-0.5590130195351577,4.208948386437365,1.7555640927046203,0.5374514502635739,-3.733296391205753,0.5289085031377727,-2.2505228862605566
27.0,0.0,319.3432922363281,4.411050175083899,-0.8523510337840561,3.998795931391024,-1.437670048758056,3.757752785991357,4.648287138034144,2.980036556342544,-0.0898511101842816,-1.7786394301780586,-2.597545341243197
27.0,0.0,242.3470764160156,0.2040066535265019,0.7176838672050962,-1.6021190504981115,-1.8200499224088824,2.513984369690818,0.2136174097061713,-4.851913731289805,-1.1289199696402077,4.248764489038878,4.01348758242488
27.0,0.0,325.3837585449219,0.0245214535427766,4.857835449914541,2.250807653023012,4.309415131323052,4.533720577266401,1.9584744571264023,0.7935752213772949,2.940187380208262,3.924409705850215,-3.51197706242958
27.0,0.0,303.4327392578125,-4.883310176679398,-3.8504356826717054,-2.4461728415537887,0.6326306131271657,-3.898817520664424,-0.4637207618503352,4.191159684268857,-2.5032032137655595,2.559029011105917,4.422557375647729
27.0,0.0,218.97201538085932,2.3182175901435533,1.5795248010396437,1.5208864439501424,-1.2516991575423495,-0.5753347668102045,-0.9078583743494556,-1.9569264091595588,-1.5311145347327404,-1.974828617834099,-0.0130318125380997
27.0,0.0,273.31280517578125,1.8037430273773647,2.7921333337221865,3.687578262043802,3.269586445399412,1.3398233547348397,1.4677535284235477,-3.5327440467395643,2.6529711675165144,-2.081843611077656,-0.6711930317714474
27.0,0.0,237.17282104492188,0.6096022626849873,4.715413906959723,-3.9281625088716057,-3.716725788029278,-4.800857784167209,4.574761206979401,-2.088899441463172,-4.8909875091398725,0.7736115357094686,1.6628602999635085
27.0,0.0,185.30010986328125,-4.55253465091925,3.360672095535943,-4.296113767570853,-4.704384646198621,-0.3647135205809171,-2.917140914186616,1.8140290979472784,3.8386318816442806,2.2993106873349136,0.0114106438949406
27.0,0.0,204.134521484375,2.762926302755675,3.148533729257048,-1.3578770377788605,-0.8292487067700813,-2.2261772239732376,2.4178851089713573,-0.5042271895354862,-2.390021585631423,-0.2162018458921286,4.258667107860969
27.0,0.0,317.3326416015625,4.76044646615067,1.942988385717486,-3.102138876087178,1.1018825360285742,0.2928772213309694,4.858398114560028,-4.408405238466987,-3.546373189739134,2.868503552088826,-4.7385655773589415
27.0,0.0,245.7218475341797,-4.118890002031103,-1.397579613914148,1.0754056450410934,-2.108511488707945,2.6886526652937546,-1.317520488004868,1.0017913185993592,4.387274701718537,3.4823389954788446,-1.4982365387587793
27.0,0.0,398.8970642089844,2.500311366605046,-4.304092412513967,4.969235367322241,4.686652447925235,1.4615504067751832,2.096918693966053,2.560589088805949,3.45904658900961,1.0524459691896677,-4.972019566656618
27.0,0.0,306.8096008300781,3.532720690892287,-2.701930359133949,3.467706292392302,-4.291713112330582,3.9475475349382334,-3.031331749602942,-0.886944363567955,2.009161502398772,-4.611506754444461,2.697759724021873
27.0,0.0,205.3651123046875,-2.440577072435619,-4.041100693540462,-1.4820670482496094,-1.0074008881378995,-2.0734127459358747,2.9265328394962964,0.0921097727364355,4.661464242305563,-3.018848250904796,2.1824668017408264
