Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,298.849853515625,-3.064992410225664,-2.663405280414934,4.354605257137925,-4.163780417210857,-1.238982921901814,-2.356546335884352,-1.1358516033688222,-2.6604855596728108,-0.8042429457715325,1.447207200449954
21.0,0.0,257.43243408203125,-3.3901198988540253,3.912866565834337,0.2227526013731617,-1.9642901251459688,3.95832461458901,3.374839499407262,-1.2999026890077356,-2.011983021065636,-4.462624452981258,2.3037824575308647
21.0,0.0,161.54945373535156,-2.0676921810759024,2.657145513332334,-1.3733156343982458,-0.0863331226180763,-1.4186899801268056,-0.707720084305107,0.9470145881094538,4.306904819405796,0.7303327721307307,1.0596461543446178
21.0,0.0,278.2597961425781,-0.3646666151486677,-2.481507578517736,-2.6578532331434435,-2.5110594104475643,3.0840006746529536,-4.415840125235989,-4.567352492528632,1.3854688328895506,1.6635277888258573,-4.0455062388973655
21.0,0.0,162.85598754882812,1.104177083655267,-0.5245126235945055,-3.325713182094227,-4.883863395200655,-3.1238980222907435,0.4243788556748251,0.6093812767573867,4.5247571606094645,-3.3980423594164884,-1.4143383816297583
21.0,0.0,231.5172271728516,-0.0960796926139533,-2.2455754119201448,-2.061947514372735,-4.230021842822809,4.821159628928246,-0.3109972024449856,-1.5325854572019382,4.151669973188303,-4.382993738728069,3.9632808360321743
21.0,0.0,218.23843383789065,-1.1968678672240234,0.0326657525402467,-3.953145971199792,-3.919646335549978,-4.917481980141307,3.454925239938815,-4.264196063091192,-2.8408826053249787,-1.1153075687530771,2.8640772661708844
21.0,0.0,206.58322143554688,-2.206534597142741,2.95640668206185,0.503642266318856,-2.1154950080031765,2.9020274125615035,1.440283268837805,-2.475693091897428,2.0073160442079576,1.442668850299908,4.755841060069617
21.0,0.0,218.0341033935547,0.4475589270765701,-1.8687766545777904,-2.398112836389644,1.1187813840014265,1.5613757831129007,1.790230741829144,0.3440969313516255,2.5844720081058714,4.710586754315816,1.770249083236683
21.0,0.0,293.6570739746094,-4.583494060982499,1.417160312334527,3.817700857771001,-2.768186952549787,-3.828715657097877,4.347218445966053,-0.6692912179391737,0.5878429431851471,3.2936330934898432,-4.953075832665186
