Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,178.79727172851562,-1.778506093808418,2.8365913026392846,-4.156100142131978,-0.434431638064269,1.282005689726514,3.450057678553728,0.9794516909183972,1.2531027276239488,1.0564976560344483,-1.810768836426236
90.0,0.0,303.7712097167969,3.7937043209702175,0.4658261971672361,1.30798494846929,-1.7004676244185757,-4.929243436091209,4.627331070731696,-4.449053964962465,-4.193493276038764,-3.674500191158826,3.610944599395072
90.0,0.0,315.1239624023437,2.1499422539228163,0.6895835628654066,-2.2491343604726355,1.2073235122604364,2.0811337984852143,-2.1371548638691227,3.8701456340758096,-3.810828837504081,2.2184332724474354,-4.814675227851969
90.0,0.0,369.3052368164063,-4.75362248139594,-0.2419887497669934,4.381121250520751,3.5650908038734883,1.6130753454435531,-0.2724229072376776,-2.9955667815167457,-1.828025094350982,3.778310890970957,4.332946714766418
90.0,0.0,292.17462158203125,3.159730706212242,2.7091193344034146,3.7573723554938745,2.4852390227383623,1.984278127716496,-3.122515656113566,-1.9532333243517868,2.619931870730884,-3.844268057033157,1.067779218457236
90.0,0.0,240.9759826660156,-3.371071688547365,4.001217526447078,0.0110199087459452,-2.552617059048222,1.5777138104406785,-0.8272156869731333,-3.742999179351906,4.22798420126643,4.737135424815765,-3.4497320977349424
90.0,0.0,277.7302551269531,4.31786337659684,-0.1024657002442932,3.58651679615747,-4.957125669217027,-0.3069129747478936,0.080290345860579,4.224259571048812,0.2808754020316106,4.402472847152188,0.8542057951532955
90.0,0.0,214.386474609375,-0.7835229235309242,3.721165838759157,-2.924254178084759,3.04934036804395,-2.307120523994142,-2.697571103160091,-2.073212249373184,2.2833378083198497,1.9010867342235336,4.0604179607635125
90.0,0.0,336.689697265625,4.895595502967151,-4.802357069087756,4.576547449646981,-3.890129482118655,-0.9858697345811072,2.6660627664445427,-3.4940450469915083,-1.7814463306459611,-0.8576385779527964,3.1962510902639654
90.0,0.0,247.79063415527344,-4.8229196169767965,3.2198346370450324,-4.487352215645974,3.947861304136604,-2.5286923807083914,4.008126615286891,-2.599717704954979,4.847401587034405,3.801019284942521,-0.6441815175929557
90.0,0.0,252.52389526367188,-0.1150292682855074,-3.833446839412731,-3.746992813678663,-3.5359600643040485,-4.14853348722452,-1.3993029986041066,4.927054266912158,-1.1072474439971765,1.7623996839064526,4.7471432447729285
90.0,0.0,264.7772216796875,3.363462684234653,4.229678001338916,-3.484649654810141,-4.30279412249812,3.606106000401424,-0.4430274735293684,3.695738431444683,0.8746472473147868,4.95898495116249,-4.44119171038784
90.0,0.0,320.548828125,-0.4512259728067924,-2.3883889641665124,-3.386112547746758,4.579557361107817,4.292970867524055,-1.0843061947378354,1.1357269424080476,-0.6637794072789269,-2.051870640655268,-3.771131391902125
90.0,0.0,230.941650390625,-3.4600199640800726,1.5169938384728487,-4.373256947463377,-2.38715479875585,-0.0293429836831435,2.8020115699689327,-4.199853271192154,-3.5695317509955524,-3.0628343596725003,1.606279026924275
90.0,0.0,265.096923828125,2.95033460598244,-3.1563264277874707,-0.8097644001620461,3.239468366178581,-3.8203092224104735,-0.6877405607212754,3.0268152514143694,4.651347767121246,-4.374328451764106,1.3129761388174197
90.0,0.0,280.4526062011719,-3.797329040532251,-4.13720572068941,-1.459664229201854,-3.781922740069366,-1.41379239981597,-4.505764274321625,1.489105100842813,-2.041792229124427,0.6608807885881891,-1.6101055844885748
90.0,0.0,313.94989013671875,-4.023897494061688,-0.9024386035199488,-2.470961867783664,-0.870974656251243,-2.0010686944629525,-3.4398657182525625,-4.280431402316341,-4.802446846661503,-2.7354125001588905,-3.396854282088936
90.0,0.0,167.94935607910156,0.7906407194124432,2.4234092951899653,-4.838961463644753,-4.401279185745752,-3.2559129654878314,-1.6337003576989098,-0.3739805987613716,-0.9926497362098948,-1.1234930434320385,0.5874212447601037
90.0,0.0,299.56170654296875,-3.807164546767568,-0.7117784032113654,0.5068311105497472,1.8181481352056963,3.568899500322725,1.1763031749383686,4.598502100708853,3.2934355866121336,4.083354059545938,-3.050490664744986
90.0,0.0,215.30618286132807,3.4168434996350694,-2.0039054140923565,-3.018379274183381,-0.1202221654773714,2.6018875725922808,0.680582345810433,1.7601186990159077,2.532947039543453,0.8007052163704165,4.432379072755349
